SimulationId,cohesion_degree,average_speed,average_direction
9634.0_1,"[4.08426173204,4.19616332161,4.28096955586,4.34252357822,4.38677955393,4.42003580713,4.44686437111,4.4695546887,4.48789089798]","[1.45718527527,1.44867310511,1.44468325081,1.44816025865,1.44396054536,1.42617764815,1.42951796567,1.41867490688,1.4140287198]","[1.45465979189,1.44699537737,1.44032467829,1.43450587158,1.42924242634,1.42424287683,1.41928667066,1.41397341821,1.40736153757]"
9634.0_2,"[4.53546676006,4.61554657834,4.69729847945,4.77590375029,4.8482014856,4.91316879388,4.97083652996,5.02212239869,5.06769248766]","[1.4645642104,1.45780316659,1.45048304163,1.44564996603,1.44082885816,1.43543015425,1.433011279,1.42663307355,1.42591692736]","[1.4629028544,1.45592678714,1.44973250723,1.44419059995,1.43913077395,1.43442686935,1.42998552113,1.42569306664,1.42138713664]"
9634.0_3,"[4.64603661945,4.75735892848,4.84817226106,4.92150957277,4.98285093538,5.03673452424,5.0859055701,5.13111468698,5.17181704574,5.20597364329]","[1.4529492523,1.44208482873,1.4384167273,1.43390792378,1.42753240885,1.42690017129,1.4197985881,1.41936044046,1.41271366709,1.40909449876]","[1.44808465056,1.44195331718,1.43634003239,1.43133183761,1.42677765185,1.42248812017,1.41823751081,1.4137088465,1.40828779425,1.39933312482]"
9634.0_4,"[4.21965046171,4.29134499522,4.35373548628,4.41070596104,4.46419772234,4.5150354058,4.56282843596,4.60680026124,4.64607549069]","[1.46567398601,1.45397249262,1.44945885973,1.43838943879,1.43612703978,1.42758114046,1.43810668898,1.42143661914,1.42022331801]","[1.45457767551,1.44774446321,1.44142414028,1.43569036015,1.43060244311,1.42591417855,1.42136516212,1.41666983404,1.4114301752]"
9634.0_5,"[4.53063880938,4.6045128543,4.66270252805,4.71216543627,4.75711355106,4.79891151482,4.83734534014,4.87095024437,4.89782082449,4.91515219218,4.91783472312,4.89017634004]","[1.45823381765,1.45175033419,1.44447067242,1.43984471301,1.43345025577,1.42864428455,1.42334941932,1.41737694586,1.41228952625,1.40254333252,1.39335409469,1.35796378595]","[1.45765738499,1.45056875326,1.44399030114,1.43788502923,1.4321262024,1.42651435618,1.42076023414,1.41443411486,1.40681455446,1.39640254708,1.37881516791,1.32809602295]"
9634.0_6,"[4.38270590705,4.44226083139,4.48880182719,4.52541327994,4.55438973375,4.57717109118,4.5943544123,4.60505780877,4.60712685769,4.59578600217,4.56126851852,4.47446438797]","[1.44544767802,1.44065602228,1.4358807584,1.42704413928,1.42161247507,1.41736030098,1.40730741748,1.40356228304,1.38971644151,1.37948351652,1.35554735303,1.29687610465]","[1.44528779954,1.43838591182,1.43197789687,1.42584876417,1.41972226407,1.41328037088,1.40608255479,1.39742107884,1.3861411642,1.36959118427,1.34004863122,1.25630545218]"
9634.0_7,"[4.61398564219,4.69688375104,4.76434656707,4.82006908965,4.86791855229,4.91045214821,4.9487280439,4.9824403001,5.0102499081,5.0293699298,5.03157273064]","[1.44834221591,1.45295840537,1.44929956588,1.43174600664,1.43683608737,1.43168329467,1.42017545967,1.42748185072,1.40728350039,1.41476176003,1.38389446752]","[1.44747149037,1.44144961028,1.43577807706,1.43046654172,1.42540987222,1.42041995296,1.41521717735,1.40935743856,1.40199253487,1.3908273137,1.36184946986]"
9634.0_8,"[4.47768046056,4.5949470756,4.68127301032,4.74921856935,4.80822532173,4.86285266734,4.91416647414,4.96109050875,5.00166571242]","[1.45920986997,1.45470165967,1.44664233098,1.44525781889,1.44026911215,1.43246424972,1.43241782637,1.42249077716,1.42259615732]","[1.45795814969,1.45150600312,1.44558671192,1.44018259843,1.43516660434,1.43034608487,1.42548483805,1.4201920971,1.41363361518]"
9634.0_9,"[4.44153700706,4.543147239,4.62251374298,4.68943656272,4.7507325464,4.8082689325,4.86082277474,4.90610748157,4.94249020409,4.96772690545]","[1.47082019944,1.44740607413,1.44308043482,1.44537868746,1.43658568256,1.42745970901,1.42381995849,1.42135122902,1.41297282832,1.41178976552]","[1.45202163434,1.4465526947,1.44124256784,1.43598576124,1.43085041871,1.42580942207,1.42065086666,1.41499684664,1.40810417944,1.39777222669]"
9634.0_10,"[4.68188225483,4.77623379952,4.8584497156,4.92869328542,4.98934840069,5.04289657319,5.09095633067,5.13390252893,5.17080523667]","[1.45679120884,1.44738115435,1.44057119365,1.43699296613,1.43365994003,1.42712411346,1.4271044131,1.41819621837,1.41886025616]","[1.45173165326,1.44558257748,1.43989772245,1.43471055315,1.42994475674,1.42543844863,1.42095360181,1.41613551661,1.41024345117]"
