SimulationId,cohesion_degree,average_speed,average_direction
769.0_1,"[0.276627678882,0.27624795606,0.27587984219,0.275508511422,0.27511945086,0.274696336125,0.274218703875,0.273658344171,0.272973004639,0.272094091004,0.270899819874,0.269148094057,0.266273426261,0.26054974456]","[1.3821705048,1.38117836132,1.38035460801,1.37965792017,1.37905847752,1.37853371916,1.37806543781,1.37763739178,1.37723261919,1.37682903149,1.3763895118,1.37583340573,1.37492936352,1.37268789806]","[1.38216897626,1.38117726711,1.38035377646,1.37965725078,1.37905789873,1.37853316794,1.37806484223,1.37763664561,1.37723152966,1.37682718754,1.3763858896,1.37582491955,1.3749036636,1.37256234208]"
769.0_2,"[0.275852924843,0.276275682455,0.275979381683,0.275640876992,0.275283659931,0.274902804748,0.274482644726,0.274002097977,0.273431303757,0.272724652176,0.271806744379,0.270541027596,0.268648963349,0.265454097997,0.258735337549]","[1.38300433553,1.38175562703,1.38080235261,1.38002992757,1.37937359781,1.37880479132,1.37830336136,1.37785273424,1.37743754329,1.37704084651,1.37663916315,1.37619059997,1.3755988086,1.37456800736,1.37167161029]","[1.38287198464,1.38172116611,1.38079789188,1.38002872976,1.37937283262,1.37880412184,1.37830269858,1.37785200271,1.37743662886,1.37703953438,1.37663698376,1.37618635402,1.37558874129,1.37453598298,1.37148912652]"
769.0_3,"[0.269975605371,0.27120411994,0.273766687353,0.276639719755,0.277599159458,0.277140683843,0.276572697939,0.275957057757,0.275269018795,0.27446109337,0.273456951372,0.272120885517,0.270179200973,0.266972570715,0.260356944959]","[1.40101694824,1.39807009843,1.39567195297,1.39362440446,1.39173288403,1.39017833235,1.38887507807,1.38772712797,1.38669811749,1.38575753904,1.38487142108,1.38399015015,1.38301311061,1.38164872953,1.37852406395]","[1.40096508474,1.39797868847,1.39550503183,1.39342356559,1.39166793647,1.39017414626,1.3888748406,1.38772688318,1.38669768564,1.38575672463,1.3848697941,1.38398660179,1.38300414927,1.38161933131,1.37835507746]"
769.0_4,"[0.276347368349,0.275984109451,0.275628275813,0.275265421807,0.274881007039,0.274458294561,0.273975848998,0.27340358494,0.272695712385,0.271776682396,0.270509819641,0.268616556855,0.265421055442,0.258709522394]","[1.38179397046,1.38079256621,1.37996746886,1.37927427782,1.37868120829,1.37816436533,1.37770452496,1.37728448686,1.37688605198,1.3764849277,1.37603890647,1.37545249102,1.37443624766,1.37161973483]","[1.38179300079,1.38079189956,1.37996697294,1.37927387664,1.37868084529,1.37816398578,1.37770405888,1.37728382093,1.37688496794,1.37648294109,1.37603476721,1.37544226633,1.37440312942,1.37143543925]"
769.0_5,"[0.276763610236,0.276411441982,0.27607926371,0.275753918268,0.275423904754,0.27507737223,0.274701005979,0.2742782417,0.273786645817,0.273193477892,0.272447392411,0.271461326548,0.27007289392,0.267937384304,0.264163116814,0.255420395781]","[1.38414976212,1.38285917514,1.38180400754,1.38092583309,1.38018282729,1.37954442049,1.37898746036,1.37849350253,1.3780466768,1.37763153296,1.37722995987,1.37681505834,1.37633540316,1.37566373421,1.37436743701,1.36985443492]","[1.38414825695,1.38285786406,1.38180297279,1.38092500694,1.38018213944,1.37954381449,1.37898688579,1.37849290401,1.37804597773,1.37763060464,1.37722854932,1.37681259244,1.37633035516,1.3756510177,1.37432260261,1.36951752002]"
769.0_6,"[0.258936787254,0.259174077217,0.259657850986,0.260488518124,0.261836589443,0.263960757892,0.267069994125,0.270464552815,0.271842915242,0.27109040155,0.269610751505,0.267260788992,0.262947389129,0.252028390285]","[1.38434210574,1.38302935746,1.38195548431,1.38106202961,1.38031209562,1.37969148361,1.37921089358,1.37878273508,1.37814636764,1.37755966614,1.37697959399,1.37617356861,1.37456360724,1.36797444713]","[1.38434085309,1.38302700826,1.38195067569,1.38105140132,1.38028653222,1.37962508515,1.37904455291,1.37852803186,1.37804964184,1.37755500573,1.37697495293,1.37615813988,1.3745029523,1.367371001]"
769.0_7,"[0.278753101855,0.278570364509,0.27792049542,0.277440742391,0.276955102311,0.276471124412,0.275965603403,0.275416625135,0.274794539118,0.274056364707,0.273133599854,0.271906014527,0.270136505176,0.267275329871,0.261661673233]","[1.39365948528,1.39147197297,1.38968047302,1.38818163183,1.38690766459,1.38580944237,1.38484999809,1.38400003825,1.38323472497,1.38253043522,1.38186005843,1.38118315749,1.38041845227,1.37934170083,1.37701420749]","[1.39365473275,1.39147146964,1.3896800259,1.38818124216,1.3869073372,1.38580914003,1.38484968038,1.38399964983,1.38323417486,1.38252954906,1.38185845571,1.38117988271,1.38041062155,1.37931780164,1.37689777181]"
769.0_8,"[0.276568071959,0.276210942062,0.275865892348,0.2755193802,0.275158297564,0.274768320204,0.27433194757,0.273825690739,0.273215366659,0.272447300826,0.271430091848,0.269992028975,0.267764514146,0.263776333052,0.254261392295]","[1.38148135635,1.38056692596,1.37980746691,1.3791650715,1.37861245046,1.37812904866,1.37769844825,1.37730632959,1.37693836183,1.37657707867,1.37619550468,1.37574054535,1.37507829481,1.37374675866,1.36892173533]","[1.38148112578,1.38056676953,1.37980734875,1.37916496517,1.37861233222,1.37812889081,1.3776982104,1.37730594304,1.37693769589,1.37657585825,1.37619307936,1.37573512362,1.37506370859,1.37369226831,1.36849017882]"
769.0_9,"[0.265914135575,0.26954839454,0.265090637334,0.264366455993,0.263001509026,0.261764145886,0.260527839697,0.259338544605,0.258220216923,0.257185742044,0.256219320829,0.255267133334,0.254220328203,0.252850964844,0.250528583618]","[1.3931326422,1.39011264531,1.3884583521,1.3871084719,1.38595931973,1.38496720302,1.38409928074,1.38332919092,1.38263475646,1.38199507737,1.38138661439,1.38077547025,1.38009736337,1.37919036028,1.37747978276]","[1.39109091222,1.39003208122,1.38844093029,1.38709619782,1.38594879738,1.38495803853,1.38409121946,1.38332224544,1.38262897878,1.38199036009,1.38138253166,1.3807710337,1.38009009302,1.37917165856,1.37740186196]"
769.0_10,"[0.279101593965,0.278465292023,0.277889122848,0.277348376383,0.276822221116,0.276289284523,0.275726266192,0.275104546002,0.274384617069,0.273505939045,0.272365844063,0.27076929892,0.268286445488,0.263725408279,0.251838062483]","[1.39534343617,1.39295515199,1.39099090809,1.38934598802,1.38794726577,1.38674082784,1.38568549103,1.38474809373,1.38389947284,1.38310973169,1.38233983418,1.3815202892,1.38047805398,1.37857099282,1.3707247281]","[1.39533922332,1.39295499349,1.39099079335,1.38934587463,1.38794713868,1.38674065959,1.38568523979,1.3847476882,1.3838987768,1.38310845575,1.38233728351,1.38151449887,1.38046191813,1.37850498503,1.36996550111]"
