SimulationId,cohesion_degree,average_speed,average_direction
9027.0_1,"[4.10514130249,4.18053934004,4.2486228599,4.31037240957,4.36641075675,4.41712562207,4.46274275816,4.5033584322,4.53894671505,4.56934808101,4.59422984543,4.6129426775]","[1.20894665695,1.20562348725,1.20280911239,1.20019763164,1.19769231189,1.19523615005,1.19277452129,1.19024541949,1.18757291826,1.18465693785,1.18134937077,1.17735935927]","[1.2072463723,1.20408864549,1.20141638733,1.19891054015,1.19645797015,1.19398507271,1.19141779902,1.18866643314,1.18560954016,1.18206378116,1.17770530274,1.17174226723]"
9027.0_2,"[4.10722832303,4.20148949452,4.28905966852,4.3704842711,4.44619853767,4.5165417691,4.58179900775,4.6422392195,4.69808875774,4.7495284655,4.79669643252,4.83968734012]","[1.21222558264,1.20916923095,1.20648997609,1.20408918142,1.20190344415,1.19996712184,1.19812669229,1.19630176395,1.19444887403,1.19252646963,1.19048472258,1.18825308978]","[1.21130476108,1.20837459192,1.20581646266,1.20352397039,1.20142834543,1.19955800137,1.19775367181,1.19592666313,1.19402110769,1.19197605294,1.18970844647,1.187078923]"
9027.0_3,"[4.36205680251,4.44337401619,4.51688582709,4.58321317789,4.64299901782,4.69687611181,4.74541303234,4.78906762746,4.82816420204,4.86289209744,4.89331053374,4.91932574604,4.94048671738]","[1.19981639497,1.19770395951,1.19576915199,1.19397864095,1.19229459343,1.19067467874,1.18907588684,1.18745701858,1.18577808879,1.18399687695,1.18206146053,1.17988803422,1.17723460384]","[1.19845474126,1.19666659759,1.19498465384,1.19335969405,1.19174900827,1.19011108249,1.18840134548,1.1865670445,1.18453948261,1.18221997087,1.17944820565,1.17590678466,1.17064496301]"
9027.0_4,"[4.08319704975,4.17465175466,4.25443024157,4.32415133437,4.38528999753,4.43908185246,4.48646011782,4.52803784584,4.56412163297,4.59473178566,4.61960479244,4.63813952223]","[1.21103907238,1.20772546428,1.20474649543,1.2020281472,1.19948392602,1.19702607115,1.19456966877,1.1920288483,1.18930741784,1.18628461655,1.18279153808,1.17855099172]","[1.21006871945,1.20708646235,1.20431295806,1.20168973698,1.19915612846,1.19664737001,1.19409114094,1.19140162926,1.18846950935,1.18514377683,1.1811923428,1.17615705885]"
9027.0_5,"[4.19247069932,4.26658590751,4.33325067569,4.39318870043,4.44696075638,4.49498850359,4.5375509703,4.57476504937,4.60655307238,4.63259158374,4.6522235245,4.66429384098,4.66681481686,4.65621258624,4.62537529826,4.55743591866]","[1.20912049921,1.20576776688,1.2027422935,1.19994289989,1.197277976,1.19465747753,1.19198550651,1.18915103835,1.18601359727,1.18237867503,1.17795225731,1.17224938484,1.16439066147,1.15258719577,1.13258426299,1.09151285231]","[1.20852956232,1.20531437076,1.20237558736,1.19961543354,1.19694655365,1.19428230963,1.19152731213,1.18856571662,1.18524373167,1.1813398696,1.17650925237,1.17016940858,1.16124033354,1.14746864653,1.1233178566,1.07141814028]"
9027.0_6,"[3.79491793169,3.87037161666,3.94301305802,4.01197193432,4.07660904215,4.13646636968,4.19109437151,4.23989788683,4.28197093321,4.31583424781,4.33888876558,4.34601798622,4.32499946257]","[1.20557748188,1.20271460955,1.20000937183,1.19735444502,1.19464757957,1.19177538284,1.1885945665,1.18490306344,1.1803868469,1.17450807631,1.16623331914,1.15321472585,1.12806758392]","[1.20517611419,1.20226851204,1.19950411615,1.19676821584,1.19394687485,1.19090853728,1.18748041856,1.18340984371,1.17828993284,1.17139646917,1.16127051883,1.1443825511,1.10879908316]"
9027.0_7,"[4.17111458109,4.23759642413,4.30062151307,4.36039831573,4.41701099667,4.47045490081,4.52065687968,4.56749256143,4.61075759143,4.65014584646,4.68521960535,4.71534921607,4.73954707208,4.75568103586]","[1.19858909537,1.19653038537,1.19465963852,1.19291039886,1.19123440029,1.18971979605,1.1882181564,1.18661968553,1.18486102238,1.18287495774,1.18057209733,1.17781603776,1.17434278019,1.16918403764]","[1.19810584236,1.19597771261,1.19401843107,1.19215647077,1.1903361017,1.18863443686,1.18688726437,1.18496022103,1.18275062373,1.18012580624,1.17687971337,1.17264438024,1.16659794454,1.15563612524]"
9027.0_8,"[4.13472473931,4.21619794859,4.28864316611,4.35298685421,4.41003246605,4.46048239467,4.5049273322,4.54381774933,4.57743126465,4.60584268271,4.62888806278,4.64607376677,4.65612203446]","[1.20972250401,1.20640544076,1.20339497203,1.20062888874,1.19804399463,1.19557378694,1.19314775624,1.19069117663,1.18812298893,1.18534902941,1.18224511456,1.17860359562,1.1737916102]","[1.20828182442,1.20531740403,1.20253436403,1.19987476529,1.19728359407,1.19470103857,1.19205657416,1.18926163596,1.18619737875,1.18269002237,1.17845131767,1.17288688884,1.1639773768]"
9027.0_9,"[4.1695682383,4.24876562426,4.32301698421,4.39262910821,4.45780159953,4.51863910025,4.5751689672,4.62735375258,4.67507633478,4.71816242197,4.75637980445,4.78932868581,4.81609117152,4.83317204104]","[1.20445244215,1.2019913153,1.19977446209,1.19772818548,1.19579701031,1.19393728235,1.19211355783,1.19030941141,1.18856747987,1.18679623247,1.18494364104,1.18295404451,1.18065171152,1.17659757838]","[1.20417084067,1.20166029943,1.19937590053,1.19723616992,1.19517374325,1.19312725676,1.191034665,1.18883914633,1.18652059747,1.18388826953,1.18071804251,1.17661566543,1.17055139085,1.1569878249]"
9027.0_10,"[4.37410632369,4.44940082125,4.51810588166,4.58083762351,4.63807782853,4.6901767803,4.73736062965,4.77973582906,4.81728580045,4.84985648514,4.87712597614,4.89854649093]","[1.2047969805,1.20199033385,1.19950038968,1.19722900335,1.19509899564,1.19304426617,1.19100251964,1.18890879442,1.18668827068,1.1842465253,1.18145410541,1.17811806812]","[1.20321405704,1.20072408816,1.19845955273,1.19634261329,1.19430821894,1.19229676291,1.19024799762,1.18809469265,1.18575452399,1.18311778326,1.18002559333,1.17622072117]"
