SimulationId,cohesion_degree,average_speed,average_direction
7298.0_1,"[4.68128905213,4.7424427158,4.79301014989]","[2.11528309262,2.10239562315,2.089259054]","[2.111652743,2.09850985088,2.08369745136]"
7298.0_2,"[4.80349558188,4.8963992363,4.98098551288,4.20493551305]","[2.12439175362,2.11415179949,2.10454864652,2.04876214208]","[2.12320235053,2.11307345179,2.10345166424,2.04667338689]"
7298.0_3,"[4.96163331528,5.03831394321,5.09332666536,5.13085133243]","[2.10511404314,2.0952509645,2.0855840541,2.07424882339]","[2.10432562606,2.0934604972,2.081848153,2.06564758092]"
7298.0_4,"[4.72445763581,4.78050240153,4.8230240882]","[2.1140916674,2.1031353585,2.09154999472]","[2.11282703457,2.10136138457,2.08897277162]"
7298.0_5,"[4.75609706522,4.81480284726,4.85388769281,4.87296705799,4.86298561748,4.78737213029,4.46864374521]","[2.1134738947,2.10143122423,2.08816373562,2.07115197064,2.0432172135,1.96486646148,1.61497795655]","[2.11257293061,2.09974350031,2.08532408304,2.06610806846,2.03214238497,1.92740843042,1.50620597305]"
7298.0_6,"[4.35819234948,4.44877890959,4.51876818174,4.55475916445,4.48127900356,4.1197440442]","[2.10779863012,2.09358935425,2.07461918759,2.03722129134,1.83164200217,1.43332011108]","[2.10617309416,2.09075933459,2.06835396572,2.01822171618,1.75458350461,1.32666868462]"
7298.0_7,"[4.678304434,4.76154765553,4.83051146786,4.88414925321,4.28689964545]","[2.10287057112,2.09350238498,2.08366188433,2.07162534809,1.99320730488]","[2.10123796366,2.09074953768,2.07889563163,2.06243836392,1.98664659481]"
7298.0_8,"[4.76485334802,4.82646623379,4.86578220389,4.88631757634]","[2.11412059493,2.10323048711,2.09185661899,2.07726484167]","[2.11260994066,2.10021451989,2.08635737039,2.06564330233]"
7298.0_9,"[4.74134914516,4.83065089732,4.90552855284,4.96426810298]","[2.11032485961,2.10149378598,2.09286419954,2.08300388718]","[2.1085160525,2.09841564655,2.08730140065,2.07166349275]"
7298.0_10,"[4.95426613208,5.03891663141,5.10351384511,5.14713552364]","[2.1086327281,2.09847502983,2.08824312649,2.07560742253]","[2.10773978094,2.09695396463,2.08539278629,2.06915852397]"
