SimulationId,cohesion_degree,average_speed,average_direction
9448.0_1,"[1.6458750874,1.63227312073,1.61273461981,1.58479835966]","[2.23393937546,2.22909373431,2.22288644562,2.21701273543]","[2.22861909071,2.22251157606,2.21719656135,2.21172643657]"
9448.0_2,"[1.91518646091,1.94214716988,1.96178138072,1.97447114488,1.97995298118]","[2.24083753959,2.229046379,2.23109451537,2.22568096352,2.21808613501]","[2.23346464034,2.22802574905,2.22334631446,2.2190324516,2.21465077758]"
9448.0_3,"[2.46271285628,2.46789339012,2.47271016779,2.47655865913,2.47897790908]","[2.23304449178,2.2283963304,2.22618665327,2.22036316884,2.21663988556]","[2.23159989826,2.22619962362,2.22178406673,2.21794151586,2.21417006074]"
9448.0_4,"[1.8488883674,1.83295650303,1.80825107815,1.77309281812]","[2.22856230412,2.22294552312,2.21987186756,2.21401896787]","[2.22711008881,2.2208702206,2.21521786088,2.20911672882]"
9448.0_5,"[2.06514492427,2.0601347205,2.05128409314,2.03755636044,2.01822028754,1.99348839886]","[2.23735186399,2.22476554123,2.2205632332,2.21899107531,2.21879359051,2.21461794978]","[2.22865979811,2.22278929746,2.21774147118,2.21316702818,2.20861229195,2.20334942007]"
9448.0_6,"[1.98488421273,1.98201909114,1.96851804902,1.94030520825,1.9135760894]","[2.22904717513,2.22338611361,2.22125729532,2.22715678661,2.26894921059]","[2.22739068328,2.22076128829,2.21457740032,2.20859771468,2.20685573437]"
9448.0_7,"[2.41317066623,2.40235806064,2.39012703242,2.3754671182,2.35692914384]","[2.23317260639,2.22555201801,2.22093247636,2.22195290501,2.21578704191]","[2.22856472937,2.22284422216,2.21794716143,2.21335063136,2.20822699942]"
9448.0_8,"[1.64243545082,1.65414339312,1.65890578368,1.65689379823,1.64762512111]","[2.24113252907,2.22974993332,2.22912137973,2.23249454669,2.21698776604]","[2.22925053419,2.22306913293,2.21767357805,2.21239884899,2.20561569179]"
9448.0_9,"[1.91570238026,1.879177068,1.84039851272,1.79758949941,1.75094856416]","[2.23188216164,2.23620162233,2.22322713086,2.22798768148,2.22167875818]","[2.22851032942,2.22280610385,2.217978556,2.21359245498,2.20918556783]"
9448.0_10,"[2.41256938801,2.41760287664,2.41856199323,2.41506680323,2.40724554725]","[2.23199429984,2.2265587712,2.2244346651,2.22181298754,2.21593333896]","[2.23025198026,2.22457856797,2.21974947649,2.21520927885,2.20988060589]"
