SimulationId,cohesion_degree,average_speed,average_direction
8465.0_1,"[0.236392089782,0.237840201764,0.23672022678,0.237477609635,0.23703437294,0.237226992283,0.237120007776,0.237088429523,0.237043818289,0.236921395914,0.236770412942,0.236396520042,0.23524740286]","[1.49529323468,1.49329544508,1.49166697811,1.49034841166,1.48923430998,1.48828862993,1.48746386518,1.48672530051,1.4860407703,1.48535673531,1.48457468392,1.4833150212,1.47895102176]","[1.49526942472,1.49326339203,1.4916547636,1.49033458539,1.48922611168,1.48828056875,1.48745587503,1.48671905982,1.48603429771,1.48535127614,1.48456935262,1.48330928257,1.4789316531]"
8465.0_2,"[0.238609594876,0.236634335211,0.237782695969,0.23718086689,0.237396724821,0.237320732594,0.23725899638,0.237272436686,0.23716770334,0.237129381335,0.236985877843,0.236794063135,0.236331680874,0.234514551494]","[1.4974095427,1.49516068283,1.49335885219,1.49188631491,1.49064673146,1.48958840345,1.48866876173,1.48785500817,1.48711652194,1.48641755267,1.48570105004,1.48482697105,1.48324706824,1.47554577669]","[1.49734995015,1.49513902168,1.49335200179,1.49187892707,1.49064113345,1.48958376201,1.4886652977,1.48785221754,1.48711406631,1.48641543063,1.48569904548,1.48482496953,1.48324368199,1.47550675732]"
8465.0_3,"[0.232529769531,0.239101591267,0.237600610637,0.236785452768,0.238270887569,0.236835612265,0.237829332256,0.237148248355,0.237430974993,0.237206936516,0.237122364374,0.236918850993,0.23642612773]","[1.51593159478,1.51120004687,1.50751264638,1.50439219922,1.50195052667,1.49987345177,1.49810539438,1.49657353232,1.4952110385,1.49397151614,1.4927783615,1.49147847841,1.48949802366]","[1.51527503518,1.51081976485,1.50722981944,1.50431107982,1.50187859816,1.49982918346,1.49807287252,1.49654470034,1.4951899777,1.49395371063,1.49276415483,1.4914664095,1.48948622757]"
8465.0_4,"[0.218975530235,0.21828161602,0.21775706365,0.218388344464,0.217751920353,0.218053996647,0.217816623497,0.217802309606,0.217722295974,0.217586328735,0.217439291079,0.217099297079,0.216149700932]","[1.49370382743,1.49194640663,1.49048938657,1.48930850996,1.48831176814,1.48745660804,1.4867057271,1.48602764783,1.48538726488,1.48472967241,1.48392541433,1.48249360508,1.47649321219]","[1.49368701139,1.49191246956,1.4904845781,1.48930538767,1.48831081638,1.48745604107,1.48670520598,1.48602719743,1.48538685413,1.48472931217,1.4839250089,1.48249260563,1.47647562073]"
8465.0_5,"[0.234305273892,0.239448347414,0.236230795528,0.237873127996,0.23715729141,0.237311151827,0.237366043025,0.237186659319,0.237288002765,0.237121508737,0.237102592381,0.236924411614,0.236679702104,0.236014355693]","[1.49977523936,1.49708014009,1.49492606914,1.49316316482,1.49170341123,1.49046960182,1.48941669372,1.48849889512,1.48768309068,1.48693746131,1.48621970981,1.48545486633,1.48443007835,1.48211662396]","[1.49973281053,1.49703714572,1.49488454761,1.49313530967,1.49168129946,1.4904556696,1.48940459051,1.48848885763,1.48767482707,1.48693003017,1.48621337901,1.48544912833,1.48442454435,1.48210651191]"
8465.0_6,"[0.238721134394,0.237273052055,0.236912224957,0.237824917099,0.236862332086,0.237549701316,0.237040731954,0.237243861047,0.237032696986,0.236933935389,0.236664442055,0.235973577926]","[1.49935780495,1.49662013779,1.49452024898,1.49279172456,1.49138241111,1.49017562512,1.48913309799,1.48820351419,1.48733258758,1.48643936211,1.48529782781,1.48282359056]","[1.49916776268,1.49655468422,1.49447583908,1.49277826633,1.49136529698,1.49016517092,1.48912398893,1.48819485188,1.48732589096,1.48643304491,1.48529185552,1.48281444146]"
8465.0_7,"[0.24246394471,0.235300565419,0.23838705631,0.237428332583,0.237241205098,0.23774966006,0.237151725274,0.237539948119,0.237197180257,0.237276456159,0.237089861252,0.236920988399,0.236528483334,0.235192910212]","[1.50728724007,1.50420370073,1.50119413749,1.49902771563,1.49721386688,1.49568512895,1.4943614542,1.49320029996,1.49215830237,1.49119589641,1.49025640056,1.48921797434,1.48765841133,1.48236551862]","[1.50690500727,1.50370288775,1.50113728153,1.498994518,1.49720987338,1.4956815746,1.49436129669,1.49319975325,1.49215799846,1.49119583087,1.49025618615,1.48921771374,1.4876567203,1.48233750786]"
8465.0_8,"[0.236623491793,0.237942417308,0.237317763164,0.237441406784,0.237458601398,0.23731875935,0.237388487742,0.237256788036,0.237246219461,0.237123513855,0.236995426858,0.236727713413,0.23608085779]","[1.49513413028,1.49305946633,1.49140774437,1.49005694364,1.48892894828,1.48797232364,1.48714317627,1.48640896994,1.48573746616,1.48508844216,1.48438836926,1.48343089406,1.48122624213]","[1.49511350972,1.4930530653,1.49140119791,1.49005381464,1.48892794638,1.48797153174,1.48714283937,1.48640870314,1.48573723537,1.48508823185,1.4843881061,1.48343012888,1.48122076684]"
8465.0_9,"[0.244095032155,0.232598631802,0.241459962638,0.235293782551,0.238750136389,0.237020767528,0.237584171735,0.23749564134,0.237252368154,0.23740546231,0.237107485829,0.237073983807,0.23667288705,0.235814966727]","[1.50819914266,1.50230667646,1.49861877643,1.49674678724,1.4951062866,1.49373275195,1.49255684791,1.49151798049,1.49059143724,1.48973823584,1.48890913482,1.48801171063,1.48675442348,1.4834343245]","[1.50357545564,1.50077772138,1.49853778759,1.49664254303,1.49506785397,1.49371401771,1.49254529715,1.49151493673,1.49059081005,1.48973776164,1.48890897265,1.4880112712,1.48675321524,1.48342297509]"
8465.0_10,"[0.235599631953,0.238955790849,0.236868637629,0.237864220041,0.237465801194,0.237455854099,0.237508371455,0.237318882831,0.237350313731,0.237174880167,0.237054512211,0.236729694952,0.235918127812]","[1.50918904281,1.50542479238,1.502460764,1.50004653768,1.49802474721,1.49631862332,1.49484474083,1.49355226018,1.49238852107,1.49129905537,1.49018749925,1.48878457893,1.48562843817]","[1.50905106882,1.50538306906,1.50244033805,1.50003396922,1.49802225894,1.49631672422,1.49484428781,1.49355126334,1.49238815888,1.49129862279,1.49018706424,1.48878362831,1.48562162612]"
