SimulationId,cohesion_degree,average_speed,average_direction
7933.0_1,"[1.53662310465,1.50953165467,1.48014969174,1.44725212306,1.40888990529,1.36172940343,1.29932642719,1.21069497604,1.16927996993]","[1.63498099888,1.63556573585,1.63281006841,1.63677460568,1.63330058563,1.63643892432,1.64019184133,1.65562363406,1.66187035513]","[1.63094020951,1.63022963236,1.62961366285,1.62908805081,1.62866731125,1.62842132242,1.62855836994,1.62959163133,1.6313952023]"
7933.0_2,"[1.07664485307,1.03061795801,0.972317460851,0.898718988421,0.822772563821,0.772646824111,0.694993199524,0.559072246031,0.241310648644,0.0197438766763,0.01782974205]","[1.63481623157,1.63501561924,1.63677816596,1.64165609405,1.67448547121,1.63218025119,1.63075659795,1.63677490609,1.63548945428,1.6394842374,1.66013681753]","[1.63202027177,1.63153478692,1.63114630729,1.63076194495,1.63017524957,1.63013680623,1.630234757,1.63054162611,1.63189905476,1.63424922606,1.63382963403]"
7933.0_3,"[2.369675978,2.380051095,2.3907514968,2.40183184632,2.41332391367,2.42528352028,2.43772975665,2.45070440296,2.46422964613,2.47832149544]","[1.63630684186,1.63829914249,1.63933173336,1.63463894475,1.63886590113,1.63396996308,1.63687450462,1.63455493624,1.634030412,1.63696418774]","[1.63501852753,1.63410281727,1.63331980826,1.63267033671,1.63211641278,1.631637507,1.6312209208,1.63085610814,1.63053062612,1.63022398654]"
7933.0_4,"[1.37586315873,1.29333080961,1.2075014939,1.12662256692,1.02102385312,0.880486046535,0.848806693528,0.868429618013,0.89015383372]","[1.63090908466,1.63274739511,1.63461657125,1.63522227567,1.64210433041,1.67772434321,1.64168338174,1.64230800767,1.64242640723]","[1.62861724344,1.6288540835,1.6298656283,1.62967170922,1.62966667766,1.63023301524,1.63064380149,1.63042082451,1.63019099391]"
7933.0_5,"[1.8187455257,1.79146852164,1.76359666432,1.73464521632,1.70415538821,1.67252831742,1.64812496306,1.62657386611,1.60789930139,1.6110444403,1.63846876348]","[1.63025334483,1.62969726472,1.63118278628,1.63109796431,1.63269172807,1.63973547082,1.63359929304,1.63290309611,1.63604543395,1.63906093321,1.63893371167]","[1.62772859336,1.62748633781,1.62729323302,1.62724029605,1.62729715995,1.62750351141,1.62797255246,1.62811563496,1.62855199996,1.62946322286,1.62955124025]"
7933.0_6,"[1.53863817756,1.44662519509,1.3946291029,1.34880293071,1.29756323326,1.24044770714,1.18238151109,1.18299950451,1.20108440419,1.21977316677]","[1.63338952992,1.63477217971,1.63456094619,1.64053239474,1.63783791852,1.64457626622,1.66890011043,1.63480609269,1.64853795168,1.63883734103]","[1.62974188563,1.63025432566,1.63130531672,1.63060463902,1.63012453677,1.63001128596,1.63063301045,1.63182242378,1.63154165133,1.63126477134]"
7933.0_7,"[2.34688659683,2.32192788732,2.29764121092,2.27380896416,2.25027904803,2.22704143449,2.20425038889,2.18234599558,2.16219996465]","[1.6306420381,1.63069902383,1.62931148648,1.63028330594,1.63023814113,1.62933993284,1.63066802135,1.63036099369,1.62988447198]","[1.62758389924,1.62714688124,1.62676326579,1.62649156434,1.62622862477,1.62595983882,1.62568420019,1.62540153556,1.62510500827]"
7933.0_8,"[1.00501544031,1.01657950651,1.02902290867,1.04234271956,1.056656839,1.07201543919,1.08849282217,1.1062172421,1.12522815778]","[1.64267761322,1.64368900732,1.6362417612,1.64382483883,1.63727557986,1.64018451083,1.64088395077,1.63582887412,1.64266045127]","[1.63344865621,1.63281091217,1.63227023377,1.63180374543,1.63141814867,1.63109630411,1.63080463139,1.63052335486,1.63023484389]"
7933.0_9,"[1.89081126659,1.84175574511,1.79025435023,1.73487325052,1.67316852885,1.60883458704,1.60285093916,1.60172180552,1.60330977242]","[1.63672632356,1.63223590546,1.63840834868,1.63467798059,1.64200167563,1.6923874913,1.63261908294,1.63744839113,1.6364213028]","[1.62937728185,1.62880506462,1.62832866576,1.62793153061,1.6276618499,1.62820532874,1.62851127009,1.62822673101,1.62793639362]"
7933.0_10,"[2.19263150693,2.19341964279,2.19474631472,2.19665674409,2.19924075385,2.20260900553,2.20703710258,2.213087575,2.2216220454]","[1.63290544833,1.63234486472,1.63285762066,1.63134989194,1.63160073775,1.63121598252,1.63100231569,1.63142198528,1.63102312174]","[1.63068471696,1.63014371225,1.6296608512,1.62924735788,1.62892404121,1.62868807505,1.62852603817,1.62842334879,1.62830991691]"
