SimulationId,cohesion_degree,average_speed,average_direction
681.0_1,"[0.650867058318,0.67949474177,0.655891424903,0.671763832392,0.658519193508,0.661343864745,0.65293932241]","[2.1540369435,2.14540658493,2.1374365339,2.13023864039,2.1236942953,2.11698159741,2.10600215573]","[2.15359769926,2.14479771058,2.1369551631,2.13003140484,2.12365565905,2.11690884138,2.10545438444]"
681.0_2,"[0.672264000876,0.659899964505,0.670101473168,0.658200515582,0.666696562804,0.657867039601,0.65882502091]","[2.15506666938,2.14586774335,2.13812335459,2.13087489814,2.12441908147,2.1183071117,2.11052586836]","[2.15469660914,2.14568155625,2.13763878038,2.13057249397,2.12429493326,2.11824153903,2.11049387849]"
681.0_3,"[0.649924960787,0.687462891972,0.686187475519,0.653239910061,0.67555134469,0.655549770805,0.663384856708]","[2.17400231995,2.14609391287,2.13794784788,2.1330917331,2.12622032953,2.11976668028,2.11203854126]","[2.15412171486,2.14527474357,2.13741960341,2.13054481819,2.12424029275,2.11847225435,2.11126737568]"
681.0_4,"[0.639237706174,0.685655829403,0.646010398929,0.674782263829,0.651517340016,0.66331643147,0.648622079306]","[2.15459388825,2.14560546949,2.13674252684,2.12977315659,2.12348377223,2.11613313996,2.10099907289]","[2.15359422766,2.14467196929,2.13665728852,2.12947371034,2.12285549197,2.11568418829,2.10071300943]"
681.0_5,"[0.678531305749,0.658570528166,0.669817897155,0.660453218986,0.66554616531,0.659942132458,0.659323325366,0.652165900012]","[2.15735522313,2.14628416037,2.13793982203,2.13077796419,2.12447015015,2.11885721545,2.11278457126,2.10131201915]","[2.15384155519,2.1450553592,2.13721406999,2.13036932965,2.12434801462,2.11877544503,2.11267350138,2.10116368632]"
681.0_6,"[0.664854325837,0.657369423929,0.675462642081,0.655468951025,0.667087871511,0.653595563926]","[2.15536318828,2.14491715482,2.13803316011,2.13036211463,2.12305287393,2.11497127424]","[2.15335691389,2.14453535799,2.13665227668,2.12962286586,2.12286351507,2.11490160268]"
681.0_7,"[0.782353419313,0.596362055843,0.730196319852,0.633947905612,0.69205288208,0.644086347799,0.67002031334]","[2.15703634163,2.14910499205,2.14047988402,2.13039577322,2.12619402353,2.11820501303,2.11105386807]","[2.15294101561,2.14438709359,2.13657902646,2.12984204494,2.12388456896,2.11795832152,2.11101190285]"
681.0_8,"[0.666893214617,0.666442226024,0.660985304293,0.666693263019,0.65955744396,0.662450146616,0.652999274031]","[2.15548845529,2.14630505743,2.13764605788,2.13066458301,2.12414595798,2.11779860701,2.1087435521]","[2.15447747563,2.14545962451,2.13743549472,2.13035833119,2.12406571805,2.11769275801,2.10867922339]"
681.0_9,"[0.736410493082,0.668782502266,0.731859555402,0.62870127773,0.697401800794,0.635860727123,0.677098358649,0.633894708491]","[2.16518537563,2.16351907755,2.15306980154,2.1435001578,2.12670993177,2.11861121162,2.10952938553,2.09563747946]","[2.15347565839,2.1446020708,2.13631398538,2.12936860782,2.12289027621,2.11686651281,2.10925701442,2.09086719185]"
681.0_10,"[0.653752658685,0.679571752936,0.671904592748,0.659424309346,0.673317345901,0.653078876551,0.664853678394]","[2.15815615093,2.14680003747,2.13861933837,2.13162247147,2.12471846898,2.11840519106,2.10983775818]","[2.15362583874,2.14485994903,2.13698069796,2.1303588188,2.12417418621,2.11824049907,2.10932373416]"
