SimulationId,cohesion_degree,average_speed,average_direction
6833.0_1,"[2.22737158051,2.24900559415,2.26533539555,2.2763331942,2.28188383996,2.28174135989,2.27546319149]","[1.78639790441,1.78515641779,1.78389890829,1.78257544718,1.78112577845,1.77947397917,1.7775340673]","[1.78533191873,1.78387790422,1.78230248922,1.78051012441,1.7783562172,1.77559266527,1.77171735599]"
6833.0_2,"[2.21748044904,2.25818415597,2.2927787852,2.32159893317,2.34487928213,2.36276963004,2.37538589929]","[1.78755348407,1.78630533008,1.78509137323,1.78386273478,1.7825667791,1.78113720575,1.77947628237]","[1.78737281651,1.78599410323,1.78457811205,1.78305490011,1.78133232425,1.77927265391,1.77664434335]"
6833.0_3,"[2.76315160513,2.77479426889,2.78349458073,2.78933849794,2.79243336488,2.79293220694,2.79108121227]","[1.78462849464,1.78377754852,1.78295286306,1.78212705927,1.78127086129,1.78035054201,1.77932586431]","[1.78394946238,1.78295705649,1.78193163556,1.78082671363,1.77957790747,1.77808483921,1.77616701726]"
6833.0_4,"[2.16612848533,2.17097037063,2.17295723044,2.1719400785,2.16747204732,2.1586173422,2.14357438335]","[1.78389718274,1.78300044223,1.78201890282,1.78091337957,1.779539025,1.77767824348,1.77498501778]","[1.78254626744,1.78134402838,1.77998193383,1.77838641391,1.77634530731,1.77349192645,1.76909275055]"
6833.0_5,"[2.356811774,2.36528148599,2.370507499,2.37232356584,2.37046681806,2.36452541488,2.35387985628,2.33768430863]","[1.78546554439,1.7845133005,1.78352498949,1.78245162267,1.78123575763,1.77980646216,1.77808360854,1.77602391378]","[1.78424015927,1.78312554502,1.78192273744,1.78055041895,1.77889062754,1.77674860872,1.77375792154,1.76907757999]"
6833.0_6,"[2.18855180023,2.19431681064,2.1972111338,2.19749868629,2.19533259611,2.19064127653,2.18308738529]","[1.78343443357,1.782288157,1.78105940985,1.77966231818,1.77798951323,1.77592625701,1.77345931122]","[1.78225983354,1.78069361957,1.77888013335,1.77662711327,1.77358866864,1.76901105075,1.76048388073]"
6833.0_7,"[2.63402653941,2.63147980654,2.62815611243,2.62381955593,2.61820413066,2.61102243673,2.60201800203,2.59104643936]","[1.7814609368,1.78074951581,1.78006358024,1.7793816828,1.77875321162,1.77811721203,1.77746698869,1.77685506834]","[1.77953388026,1.77861983256,1.77764259958,1.77654079887,1.77529366179,1.77370969251,1.77150284558,1.76785281273]"
6833.0_8,"[2.19976052226,2.22083962237,2.23540503992,2.2436512652,2.24551573861,2.2406264199,2.22819189863]","[1.78577811087,1.78481259222,1.78381467484,1.78272412443,1.78146439133,1.77992421855,1.77792169775]","[1.78481308351,1.78354252642,1.78214830711,1.78053032715,1.77853343733,1.77588203203,1.77199541421]"
6833.0_9,"[2.52650819225,2.53632967138,2.54363279839,2.54843295444,2.55076351486,2.55066892109,2.54819861843,2.54338115687]","[1.78412700618,1.78334432234,1.78258786765,1.78183589012,1.78106352363,1.78023765718,1.77930967113,1.77820099282]","[1.78214863384,1.7811669326,1.78012424794,1.77897574579,1.77766117779,1.77608866833,1.77409558294,1.77127359505]"
6833.0_10,"[2.62581634828,2.64011814755,2.65108058118,2.65867228889,2.66282908778,2.66348082361,2.66070041576]","[1.78376560757,1.7828821716,1.78202529819,1.78116917677,1.78029828507,1.77942013309,1.7786033437]","[1.78285404619,1.7818254448,1.78073018505,1.77949403672,1.77800974565,1.77609416292,1.77334718133]"
