SimulationId,cohesion_degree,average_speed,average_direction
826.0_1,"[2.38745621186,2.39181793469,2.38945474126,2.38001461925,2.36268859556]","[2.04138198886,2.03604016092,2.03130889051,2.0266216349,2.021248893]","[2.04037294194,2.03467453659,2.02943316138,2.02399544302,2.01737666827]"
826.0_2,"[2.40943732859,2.42412605848,2.43513847089,2.44216842506,2.44486780108,2.44294855058]","[2.04612204789,2.04057199131,2.03584061247,2.03156728899,2.02738592426,2.02278697385]","[2.04539351378,2.03965467012,2.03463881024,2.02993095232,2.02506793261,2.01932875504]"
826.0_3,"[2.75186872053,2.75000942347,2.74575449301,2.73878005992,2.7286150131,2.71472221156]","[2.04214264909,2.03657065459,2.03192323721,2.02780335544,2.02384562627,2.01960225597]","[2.04129296556,2.03557125625,2.03068646201,2.02616791311,2.02148189352,2.01563971018]"
826.0_4,"[2.30197730934,2.31790477561,2.32889782714,2.33342260565,2.32921128261]","[2.04261776371,2.03721291212,2.03232533233,2.02742053146,2.02173124235]","[2.04141517169,2.0358535948,2.03070910127,2.02536861975,2.01887116163]"
826.0_5,"[2.44658525493,2.44751085689,2.44567910455,2.44029789545,2.42971619573,2.41090133294,2.37706037968]","[2.04167915086,2.03646160402,2.03198322983,2.02763734801,2.02277279441,2.01621480062,2.00400097208]","[2.04061624877,2.03535858323,2.03075279559,2.02612168239,2.02064653043,2.01262489445,1.99534707703]"
826.0_6,"[2.23879203449,2.23825462475,2.23608179505,2.23160996117,2.22241112038,2.19796233373]","[2.04068804449,2.03466720179,2.02896256041,2.0226814454,2.0138983582,1.99060061337]","[2.03935054919,2.03288017078,2.02651290841,2.01907797439,2.00765823388,1.97232432722]"
826.0_7,"[2.62080512374,2.6164069448,2.61000529917,2.60129002573,2.58956152399,2.57353784321]","[2.0409231189,2.03529266954,2.03057735256,2.02637278699,2.0222673195,2.01762896444]","[2.03951136916,2.03369648211,2.02865289839,2.02389080493,2.01881133787,2.0122493364]"
826.0_8,"[2.387382628,2.38766711771,2.38551724715,2.37962027785,2.36799477637,2.34755062143]","[2.04206577213,2.03682385987,2.03235353097,2.02805948366,2.02331859749,2.01695012584]","[2.04031338797,2.03486823932,2.03008866056,2.02526012091,2.01949007609,2.01071844317]"
826.0_9,"[2.55877162201,2.56238975681,2.56461283264,2.56524555739,2.56387619275,2.55977908412]","[2.04307547429,2.03780586491,2.03341273678,2.02955198798,2.02590208901,2.02206222323]","[2.04174145817,2.03626319506,2.03155007362,2.02722330587,2.02288440535,2.01793517214]"
826.0_10,"[2.67638848525,2.68290345755,2.68555814844,2.6840010284,2.67713655276,2.66251882862]","[2.04136063145,2.03595251918,2.03145186513,2.02728090783,2.02283826502,2.01674620092]","[2.04068724046,2.03512458863,2.03032341526,2.02558026573,2.01996378303,2.01070686094]"
