SimulationId,cohesion_degree,average_speed,average_direction
8042.0_1,"[1.05498443847,1.06242643031,1.0664516429,1.06656348596,1.06400994035,1.0603427298,1.05666294392,1.05343540847,1.05062841845,1.04795595453,1.04507995695,1.0417168875,1.03765296559,1.0327058368,1.02665619386,1.01915751433,1.0096053411,0.996876853364,0.978619908406]","[1.15364660559,1.15035534183,1.14780173336,1.14577302556,1.14411934142,1.14273991487,1.14156625298,1.1405486091,1.13964788971,1.13883133475,1.13806968135,1.13733526486,1.13659894591,1.13581792006,1.13493263906,1.13384666803,1.13237982254,1.13013944445,1.12605350387]","[1.15338684359,1.15018793215,1.14766788937,1.14564984027,1.1440035164,1.1426341322,1.14147199338,1.1404646601,1.13957132101,1.13875860259,1.137997094,1.13725883098,1.13651369524,1.1357165487,1.13480282222,1.13366516248,1.13209745448,1.12963473346,1.12493722654]"
8042.0_2,"[1.04323939886,1.03979029399,1.03628181234,1.0333075891,1.0311178803,1.0296850007,1.02881321293,1.02825527326,1.0277933978,1.02727249454,1.02659520097,1.02569534563,1.0245042974,1.02291845465,1.02076910478,1.01778922644,1.01356422374,1.00743899137,0.998310387953,0.984059514286]","[1.15434644561,1.15102953964,1.14841027473,1.14637653437,1.14476270575,1.14343054749,1.14229871509,1.14131539286,1.14044455705,1.13965873406,1.13893487005,1.13825159137,1.13758679627,1.13691467825,1.13620101869,1.1353945782,1.13440948648,1.1330844274,1.13107042747,1.12741728251]","[1.15430119015,1.15098170025,1.14836494148,1.14633580638,1.14472596779,1.14339570999,1.14226310724,1.14127615978,1.14039873085,1.13960316387,1.13886608856,1.13816560898,1.13747878868,1.13677851607,1.13602848558,1.1351737676,1.13412074576,1.13268836102,1.1304660904,1.12624385816]"
8042.0_3,"[1.55315121217,1.45811428007,1.3754234667,1.30671207808,1.25140027291,1.20745962633,1.17278781228,1.14579768927,1.12527978411,1.11001821189,1.09862460421,1.0896852478,1.08201511009,1.074794929,1.067526083,1.05986828645,1.05144989138,1.04169124662,1.02959426885,1.01327408071]","[1.15785169556,1.15452271864,1.15202720153,1.15012580164,1.14876573712,1.1477369197,1.14687040637,1.14608706886,1.14533990019,1.14459881993,1.14385041031,1.14309278678,1.1423248415,1.14153687963,1.14070493349,1.13978513057,1.13870101977,1.13731033717,1.13531103716,1.13189849462]","[1.15652124749,1.15356892361,1.1513797062,1.14969378771,1.14847332001,1.1475315372,1.14671346265,1.14595103025,1.14521275546,1.14448270593,1.14375181227,1.14301327984,1.14225876096,1.14147415148,1.14063418242,1.13969373706,1.13857023468,1.13710077098,1.13491668828,1.13093786095]"
8042.0_4,"[1.03985991424,1.04579120061,1.04962995018,1.05146210763,1.05191852459,1.05159400799,1.05084298212,1.04977124462,1.04832898124,1.04640189484,1.04386682129,1.0406087377,1.03650841611,1.03141092634,1.02507834176,1.01711631265,1.00683639704,0.992937357871,0.97256673905]","[1.15364049273,1.15035485471,1.14780518786,1.14577910052,1.14413476202,1.14280310118,1.14169370573,1.1407353052,1.13988036526,1.13909441373,1.1383491351,1.13761717455,1.13686724121,1.13605766976,1.13512516254,1.13396117935,1.13235442821,1.12982259368,1.12495315875]","[1.15335238009,1.15015773955,1.14764670742,1.14564049973,1.1440088509,1.14268615584,1.1415835815,1.14063111842,1.1397818873,1.13900121211,1.13825986488,1.1375290515,1.1367754157,1.13595403748,1.13499575006,1.13377991926,1.13206650935,1.12929099246,1.12372323352]"
8042.0_5,"[1.05141233618,1.04557960481,1.04691430747,1.05017477339,1.05268666547,1.05358691886,1.05311476662,1.0519273644,1.05059350169,1.0493756502,1.04823456955,1.04693770495,1.0451813321,1.04267471585,1.03916798006,1.03442914476,1.02818259418,1.02000877463,1.00916728059,0.994194219373,0.971605632201]","[1.15474081645,1.15117767829,1.14861536472,1.1466809077,1.14511546295,1.14379120209,1.14264482456,1.1416360192,1.14073520895,1.13991807018,1.13916214712,1.13844570085,1.13774688427,1.13704164617,1.1362997329,1.13547758572,1.13450448295,1.13325187727,1.13145463045,1.1284604056,1.12205593768]","[1.15371071218,1.1507186455,1.14838659177,1.14652149954,1.14498318798,1.14367507898,1.14253491064,1.1415239377,1.14061634717,1.13979143968,1.13902942897,1.13830980617,1.13761044844,1.13690586992,1.13616335816,1.13533529496,1.13434355619,1.13304420127,1.13113383073,1.12783772142,1.12034603886]"
8042.0_6,"[0.982377751856,0.993107270431,1.00081561376,1.00390545766,1.00341020947,1.00112400443,0.998518475151,0.996386006834,0.994913274753,0.99391971184,0.99309032311,0.992119900252,0.990753470375,0.988743965968,0.985749266047,0.981159801996,0.973761613211,0.960812941241,0.933693286514]","[1.15512083912,1.15191375181,1.149293822,1.1471695012,1.14542918213,1.14397069185,1.14271756496,1.14161453971,1.14061932168,1.1396968106,1.13881452883,1.13793755565,1.13702161898,1.13600136363,1.13476581579,1.13309758035,1.13049011383,1.12539946128,1.10912878277]","[1.15504212111,1.1518600545,1.14927283301,1.14715770372,1.14540989077,1.14394153177,1.14268124383,1.14157242211,1.14057006322,1.13963663581,1.13873740006,1.13783493838,1.13688156466,1.13580613783,1.13448620219,1.13267791721,1.12979930551,1.12400305098,1.10415071757]"
8042.0_7,"[1.41427864296,1.35361187676,1.29845511891,1.24780348717,1.20270708964,1.16491335745,1.13546207906,1.11399611061,1.09897178541,1.08838039355,1.08039027124,1.07363312202,1.06720895524,1.06057099185,1.05339099193,1.0454391826,1.03647239822,1.02609642383,1.01353114153,0.997081628175]","[1.15602251118,1.15264116428,1.14993928988,1.14784918036,1.14623513377,1.14500220745,1.14404489144,1.1432611007,1.1425545023,1.1418870863,1.14124271964,1.14060661082,1.13996122374,1.13928418349,1.13854442235,1.13769616316,1.13666595292,1.13532009366,1.13337675676,1.13012165712]","[1.15329719629,1.15032257496,1.14807699664,1.14647595656,1.14528868425,1.14435343884,1.14357622523,1.14290578883,1.14227850125,1.14166299045,1.14104404187,1.14041154371,1.13975449311,1.13905682634,1.13829269081,1.13741850117,1.13635670763,1.13495796144,1.13289881694,1.12933806378]"
8042.0_8,"[1.06244990146,1.06725654187,1.06893935635,1.0681339235,1.0658843992,1.06305546414,1.0601378169,1.05729106954,1.05447103808,1.05154732179,1.04837527703,1.04482200952,1.04076006157,1.03604293592,1.03047006196,1.02373863573,1.01536455992,1.00452220577,0.989649095951]","[1.15466600096,1.15112824912,1.14838951985,1.14624562682,1.14452358497,1.1431001647,1.14189426849,1.14085109496,1.13993023952,1.13909932072,1.13833048671,1.13759760908,1.13687312507,1.1361237545,1.13530359678,1.13434105215,1.1331103091,1.13135918252,1.1284836891]","[1.15417364761,1.15085398657,1.14823854298,1.14614657328,1.1444426915,1.14302761049,1.14182859594,1.14079168282,1.13987571804,1.13904781598,1.13827974176,1.13754470476,1.136813919,1.13605193211,1.13520880548,1.13420475809,1.13289554844,1.13098118485,1.12770326212]"
8042.0_9,"[1.52066931402,1.46598943234,1.4082252701,1.34841056308,1.28846127404,1.23093197523,1.17889836238,1.13540265943,1.10245516168,1.08018423358,1.06675199629,1.05914575372,1.05433804361,1.05014729171,1.04547472908,1.04003177354,1.0338618856,1.026897238,1.01862709796,1.00777060325]","[1.15568075769,1.15231651246,1.14957334421,1.14732017156,1.14559375503,1.14428699839,1.14327303614,1.14243851963,1.14171265233,1.14103497801,1.1403570962,1.13965875445,1.13894805213,1.13823645146,1.13751613559,1.13675383345,1.13588857143,1.13481521431,1.13333030192,1.1309630926]","[1.1530018071,1.14982550545,1.1473390566,1.14542906591,1.14411740559,1.1432412317,1.14259783127,1.14202038102,1.14143267255,1.14081090207,1.14015877053,1.13948838423,1.13880768312,1.13811414669,1.13739169634,1.13660668569,1.13569821991,1.13455388296,1.13294473331,1.13031748708]"
8042.0_10,"[1.31899331793,1.25140051466,1.19600982314,1.1527774651,1.12019630594,1.09570338719,1.07634153715,1.0593661657,1.04279601835,1.02582633905,1.00886333229,0.993132972495,0.979922205201,0.969317761136,0.960284309218,0.951900040517,0.943305439353,0.933360224796,0.92018320609]","[1.15707656826,1.15382495139,1.15150524181,1.14988537496,1.1486628246,1.14764476539,1.14669295465,1.14572486803,1.14472916096,1.14374405314,1.14280477583,1.14190967389,1.14102297236,1.14009127454,1.1390493846,1.13780610594,1.13620187904,1.13389853254,1.13000239159]","[1.15628279792,1.15336598889,1.15121694452,1.14961912678,1.14831175051,1.14717215875,1.14614383804,1.1451981866,1.14431538921,1.14347588145,1.14265720228,1.14183306541,1.14097228917,1.14003521724,1.13896451446,1.13766427346,1.13595048203,1.13341272298,1.12889964907]"
