SimulationId,cohesion_degree,average_speed,average_direction
7468.0_1,"[2.72895295346,2.78831685187,2.84520091731,2.89897699179,2.94922230615,2.99557248989,3.03784090231,3.07586405405,3.10955587188,3.13884556781,3.16366435191,3.18396872391,3.19965052455]","[1.20168072475,1.19629520849,1.19850944594,1.19398211617,1.19511283414,1.19254520253,1.19194223758,1.19138436096,1.18864493566,1.18968252297,1.18525666759,1.18694097071,1.18166388705]","[1.19679400616,1.19529022957,1.19390789624,1.19259848187,1.19135854035,1.19027552611,1.1891762405,1.18800138141,1.18671550422,1.18527551831,1.18362070069,1.18165950548,1.17923363022]"
7468.0_2,"[3.22636505028,3.29660872444,3.35843639324,3.41293887431,3.46104642426,3.50352139544,3.54103057029,3.57413147408,3.60331506914,3.62901331843,3.65161283964,3.67149498862,3.6890288098,3.70464336805]","[1.20612022821,1.20161125668,1.20020081474,1.19896900267,1.19555408128,1.19678556116,1.19203397086,1.19423050458,1.18945256376,1.19097261321,1.18748487531,1.18700640886,1.18552507889,1.1824249805]","[1.20242572353,1.20022932742,1.19827757246,1.196506446,1.19486607494,1.19331523487,1.19181739239,1.19033772957,1.18884066551,1.18728707152,1.18563043023,1.18381074235,1.18174255627,1.1792717089]"
7468.0_3,"[3.52400666739,3.56284908275,3.5987650163,3.63201147033,3.66272482649,3.69095159086,3.71671370693,3.73999469513,3.76076116225,3.77895953444,3.79450591235,3.80730072273,3.81718868027,3.82396611944]","[1.19351184215,1.19526202258,1.19104298654,1.19284831652,1.18981214284,1.19016483222,1.18907096136,1.1872759686,1.18825325093,1.18449565496,1.18677862397,1.18195058517,1.18419478509,1.17931766926]","[1.1929846735,1.19166138993,1.19048746366,1.18941143769,1.18839411653,1.18740300416,1.18640845508,1.18538050601,1.18428571168,1.18308309249,1.18171805005,1.18011145427,1.17813605683,1.17554342617]"
7468.0_4,"[3.24266991366,3.31516508283,3.3811786498,3.44077727425,3.49414836625,3.54151741561,3.58309802455,3.61906054505,3.64950890959,3.67445808629,3.69380507711,3.70728356945,3.71438242016]","[1.20049121595,1.19899311672,1.19749011536,1.19598338748,1.19446724617,1.19292767306,1.19134178176,1.18967665015,1.18788662392,1.18590807986,1.18364986301,1.18097566533,1.17766864951]","[1.19982197086,1.19836909054,1.19691033464,1.19543670036,1.19393398785,1.19238108002,1.19074845672,1.18899569398,1.18706696494,1.18488305012,1.18232682644,1.1792149589,1.17523128486]"
7468.0_5,"[3.27287123415,3.31771780217,3.35855609324,3.39564728451,3.4291684319,3.45924946272,3.48594076866,3.50925664822,3.52912461364,3.54541866426,3.5579069219,3.56624981386,3.56994605463,3.56825105058,3.56001524855,3.54293610601]","[1.20192485307,1.19723205923,1.1989946282,1.19349822127,1.19567825761,1.19069654555,1.19205541961,1.18856045348,1.18791777137,1.18643800606,1.1832625667,1.18348372995,1.17796698622,1.17862769444,1.17131681297,1.16983535121]","[1.19828060563,1.19644534461,1.19475162277,1.19314982433,1.19159803857,1.19005738059,1.18848825653,1.18684663019,1.18507940833,1.18311781204,1.18086655468,1.17818434155,1.17484404689,1.1704370217,1.16407058626,1.15272609088]"
7468.0_6,"[3.14131998295,3.18615042197,3.22820862982,3.26806911975,3.30604691527,3.34224327386,3.37657900369,3.4088220437,3.43860167205,3.46539333392,3.48845184359,3.50664661431,3.51803198456,3.51787613349]","[1.19666607031,1.19495547047,1.19335168484,1.1917953423,1.19023459773,1.18861818053,1.18688889731,1.18497602693,1.18278452633,1.18017738393,1.1769430112,1.1727232419,1.16677602575,1.15578043607]","[1.19641564637,1.19459963699,1.19286794411,1.19116102234,1.18942129727,1.18758656072,1.1855819158,1.18330799741,1.1806210437,1.17729471161,1.17293640811,1.16676628421,1.15680968201,1.13352593984]"
7468.0_7,"[3.55863373927,3.59642085485,3.63099354453,3.66298963531,3.69275646724,3.72045200137,3.74611084623,3.76968122742,3.79104281298,3.81001286883,3.82634496162,3.83971485247,3.84971243174,3.8558053441,3.85708084148]","[1.19193239793,1.19055222344,1.18931160225,1.18815458546,1.18704379766,1.18594991746,1.1848467688,1.18370853007,1.18250758621,1.1812123345,1.17978983218,1.17823993877,1.17644366361,1.17426476681,1.1713550865]","[1.19138944155,1.18998446017,1.18868579575,1.18744810339,1.18623296764,1.18500494162,1.18372807343,1.18236231754,1.1808590936,1.17915480365,1.17716534397,1.17480327459,1.17178802716,1.16762900267,1.16083859601]"
7468.0_8,"[3.33358864562,3.39414318187,3.44965240783,3.50015716125,3.54570775375,3.58637351479,3.62222731056,3.65332614279,3.67969379895,3.70130574393,3.71807396798,3.72982697385,3.73627100741,3.73685792619]","[1.20014749191,1.19849359982,1.19692477599,1.19539762981,1.19388567764,1.19236844521,1.19082514029,1.18923091064,1.18755407469,1.18575303772,1.1837715577,1.1815299327,1.17890413218,1.175639453]","[1.1988244658,1.1972214847,1.19569951438,1.19420782408,1.19270872854,1.19116900661,1.18955395022,1.1878222397,1.18592012915,1.18377295787,1.18127021845,1.1782344435,1.17433890411,1.16875625106]"
7468.0_9,"[3.46291334449,3.514773643,3.56252837792,3.60676841384,3.64787572263,3.68609671667,3.72159116017,3.75446437398,3.78478901337,3.81262020509,3.83800518686,3.86098494861,3.88157666422,3.89969163663,3.91469706561]","[1.19675396277,1.19521722637,1.19382098227,1.19252989479,1.19131819003,1.19016595583,1.18905720412,1.18797867136,1.18691884549,1.18586688772,1.18481105629,1.18373586214,1.18261586426,1.18139719615,1.17987117917]","[1.19643029155,1.19484126868,1.1933726074,1.19198570221,1.19064806828,1.18933054304,1.18800504316,1.18664244391,1.18521013026,1.18366855207,1.18196542135,1.18002401614,1.17771390084,1.17474933788,1.16999204667]"
7468.0_10,"[3.62286109166,3.68060148125,3.73233109472,3.77886227321,3.82076067576,3.8584103279,3.89205427874,3.92181864921,3.94772381039,3.96968386113,3.9874929574,4.0007931253,4.00901029087,4.01122011576]","[1.19772921541,1.19586530978,1.19422359404,1.19273042718,1.19133171955,1.1899839034,1.18864791533,1.18728455765,1.18584999302,1.18429016853,1.18253251399,1.18047190196,1.17794406416,1.17466036159]","[1.1963377246,1.19469417821,1.19320542199,1.19181603847,1.19048020533,1.1891573057,1.18780773514,1.18638865575,1.18484894897,1.18312210368,1.18111469744,1.17868531862,1.17559920247,1.1713728311]"
