SimulationId,cohesion_degree,average_speed,average_direction
7542.0_1,"[2.81504509604,2.84610292065,2.87330765555,2.89697402965,2.91734366622,2.93461335795,2.94895098285,2.96051743856,2.96947827436,2.9760018615,2.98025227498,2.98237211455,2.98245167842,2.98047777026,2.97623819229]","[1.16719039485,1.16538023943,1.16382065092,1.16243781873,1.16117716593,1.16001447686,1.15897826677,1.15794990225,1.1568699078,1.15569409352,1.15437056877,1.15282849093,1.15096298918,1.14860656148,1.14546035425]","[1.1667522967,1.16489688524,1.16327011578,1.16180419662,1.16044795935,1.1591786993,1.15802458544,1.15686614446,1.15564106792,1.15429925102,1.15277767855,1.15098495114,1.14877689291,1.14590295214,1.14183932479]"
7542.0_2,"[2.82694290861,2.86504131257,2.89975954367,2.93169563216,2.96127521671,2.98879811829,3.01447091357,3.03843062068,3.06075762824,3.08149775405,3.10068993649,3.11837366495,3.13460537602,3.14948077741,3.16315475989]","[1.1693176539,1.167513205,1.16598115613,1.1646501631,1.16346959278,1.16240163621,1.16141650307,1.16049063289,1.15962574827,1.15877187393,1.15789397459,1.15696500984,1.15595204557,1.15481113288,1.15349941922]","[1.16905460974,1.16721590728,1.16565149525,1.16428804328,1.16307245165,1.16196428177,1.16093097477,1.15994595747,1.15900737904,1.15806147433,1.157068456,1.15599512162,1.15480025736,1.15342789573,1.15181523067]"
7542.0_3,"[3.14112977589,3.16678163616,3.18999947965,3.21094516104,3.22974110548,3.24648162724,3.26124164339,3.27408373477,3.28506437942,3.2942401852,3.30167506047,3.30744947932,3.31167323306,3.31450279115,3.31616044985,3.31691494642]","[1.1628420322,1.16132712758,1.16004519694,1.1589317917,1.15794104947,1.15703859477,1.15619718423,1.15539381896,1.1546076269,1.15381808021,1.1530032054,1.15213740842,1.15118832285,1.15011140593,1.14883811119,1.14722677947]","[1.16244158087,1.16092389983,1.15963001118,1.15849489687,1.15747124209,1.15652246965,1.155618305,1.15473163065,1.15383590043,1.15290257421,1.15189800396,1.15077889695,1.1494845499,1.14792100212,1.1459187157,1.14302994039]"
7542.0_4,"[2.71595758246,2.75605504802,2.79285305778,2.82641555175,2.85681632488,2.88412491805,2.90839794886,2.92967537481,2.94797571125,2.96328915472,2.97556664901,2.98470152827,2.99049759809,2.99261126012,2.99043806828]","[1.16808283303,1.16659406981,1.16524164813,1.16398887392,1.16283197033,1.16171195734,1.16059140182,1.15944079577,1.15822673932,1.15690640458,1.15542092193,1.15368449359,1.15156454029,1.1488423644,1.1451612871]","[1.16754569512,1.16606800501,1.16472105773,1.1634675885,1.16230254077,1.16116549945,1.1600171877,1.15882573907,1.15755460414,1.15615644584,1.15456545409,1.15268434102,1.15035991172,1.14733234658,1.14314364538]"
7542.0_5,"[2.92351568105,2.94711364236,2.9681578238,2.98692541849,3.00361649965,3.01836725791,3.03125678645,3.04230996527,3.05149685405,3.05872766972,3.06384103906,3.06658096181,3.06655332969,3.06314227739,3.05533943429,3.04135868678,3.01761870201,2.97519713401]","[1.16856508161,1.16688918127,1.16538770528,1.16401020361,1.16271741044,1.16147581174,1.16025379838,1.15901836573,1.15773156214,1.15634579906,1.15479666407,1.15299070618,1.15078286656,1.14793113794,1.14399604732,1.13808698558,1.12808684153,1.10731171908]","[1.16781376472,1.16617469281,1.1647094112,1.16336459589,1.16209847054,1.16087528259,1.15966129561,1.15842125042,1.15711445982,1.15568956142,1.15407637711,1.15217191208,1.14981410311,1.14672802705,1.14240327688,1.13577155471,1.12415758924,1.09831509642]"
7542.0_6,"[2.64668303248,2.66771127494,2.68750488599,2.70638332428,2.72458888788,2.74228891313,2.7595639448,2.77639290013,2.79264365415,2.80806203964,2.82223410369,2.83448173806,2.84361332272,2.84729011381,2.83995110568]","[1.16521055905,1.16373353043,1.16242056457,1.16120958995,1.16005115641,1.15890096646,1.15771391628,1.15643792597,1.15500569465,1.1533213566,1.15123579876,1.14849568549,1.14462457924,1.13859134572,1.12747461772]","[1.16485699426,1.16329838659,1.16189792036,1.16059336856,1.15933436666,1.15807486616,1.1567668159,1.15535316227,1.15375791165,1.15186931349,1.14950754371,1.14635488505,1.14178207069,1.13431628183,1.11924025476]"
7542.0_7,"[3.05714150165,3.07092770738,3.0836804328,3.09561793099,3.10686176173,3.11746061418,3.12740936366,3.13666367673,3.1451517431,3.15278438681,3.15946433917,3.16509495003,3.16958774718,3.17286629447,3.17485857202,3.17545142898]","[1.15910318886,1.15811240954,1.15733742347,1.15666063585,1.15603156748,1.15542701427,1.15483023118,1.15422612864,1.15359922422,1.15293184091,1.15220175286,1.1513785285,1.15041729306,1.14924727363,1.14774874067,1.14569734125]","[1.1582786416,1.15730127939,1.15652597689,1.1558352052,1.15517695324,1.15452529136,1.15385961974,1.15315970649,1.15240327352,1.15156356517,1.15060593863,1.14948232881,1.14812129782,1.14640817769,1.14413926752,1.14088319444]"
7542.0_8,"[2.85209203941,2.87899610304,2.90306854235,2.92450253659,2.94344874699,2.96003621065,2.97437420373,2.98654896659,2.99662092439,3.00462258164,3.01055808253,3.01440320485,3.01610312458,3.01556239287,3.01260963106,3.00681725525]","[1.16836160855,1.16673618001,1.16530080877,1.16399410972,1.16277371648,1.16161394277,1.16051647538,1.15942506417,1.15830499516,1.15712611706,1.1558513562,1.15443007597,1.15278867208,1.15081245549,1.14830183242,1.14476971049]","[1.16739349506,1.16573257813,1.16427395689,1.16295207307,1.16171930182,1.16054377018,1.15942011598,1.1582842595,1.15709212775,1.15580147687,1.15435801768,1.15268404838,1.15065908051,1.14807746112,1.14452810959,1.13875114009]"
7542.0_9,"[2.96818366119,2.99214410101,3.01441467755,3.03516273087,3.05451773299,3.0725840749,3.08944966919,3.10519261031,3.11988675066,3.1336065645,3.14643143467,3.15844929622,3.16975922989,3.18047164321,3.19070113385,3.2005286189]","[1.16441325263,1.16300569691,1.16180151882,1.16074753211,1.15980683779,1.15895247413,1.15816378553,1.15742403644,1.15671862704,1.15603352887,1.15535364198,1.15466076079,1.15393072213,1.1531290119,1.15220328096,1.15106746679]","[1.16397584126,1.16255434875,1.16130968134,1.16019181571,1.15916434392,1.15819894834,1.15727221961,1.15636349353,1.15545314879,1.15452101279,1.15354454231,1.15249631374,1.1513399459,1.15002235265,1.14845563666,1.14645418484]"
7542.0_10,"[3.09167079207,3.1241506167,3.15334193578,3.17967745663,3.20347462887,3.22496086889,3.24429071219,3.26155712627,3.27679800402,3.2899980253,3.30108523899,3.30992050558,3.31627572943,3.31979215016,3.31989849385]","[1.16491527374,1.16339806849,1.16207399523,1.16088900063,1.15980208676,1.15877991895,1.15779317488,1.15681366785,1.15581158976,1.15475225697,1.1535915293,1.15226846166,1.15069225904,1.14871673931,1.14608287568]","[1.16440322213,1.1629488013,1.16166357826,1.16049696439,1.15940970608,1.15836890128,1.15734444718,1.15630603241,1.15522000039,1.15404534698,1.15272772963,1.15118935781,1.14931005647,1.14688719894,1.143530799]"
