SimulationId,cohesion_degree,average_speed,average_direction
6838.0_1,"[0.0259941698284,0.026900548608,0.027298107623,0.0263733621889,0.0264886556472]","[2.41833408712,2.41038874027,2.40667587951,2.40849024976,2.40868759432]","[2.4109923449,2.40770129091,2.40508378459,2.40301224818,2.40127118367]"
6838.0_2,"[0.0264463068721,0.0255035885333,0.0261197901519,0.0265325575699,0.0263413235268]","[2.41684304931,2.41622466937,2.40932812933,2.40820426281,2.40627224904]","[2.40950235905,2.40656736994,2.40423805475,2.40236240798,2.40077321616]"
6838.0_3,"[0.0332917307836,0.0327566701698,0.0265587738004,0.0258101376891,0.0249030674205]","[2.437085301,2.42514681294,2.42371445473,2.41835583841,2.42447521731]","[2.42833029362,2.42341944875,2.41944724446,2.41617607306,2.4134218425]"
6838.0_4,"[0.027698605077,0.0277436931452,0.025386575391,0.0268165321926]","[2.41431044455,2.41271404356,2.41306786203,2.40736473821]","[2.41033168314,2.40725198007,2.40479407954,2.40278655745]"
6838.0_5,"[0.0268311821022,0.0276782159193,0.0268266083499,0.0268280238299,0.0263253060642]","[2.41861488442,2.41816959848,2.41153132186,2.41141727556,2.40897990714]","[2.41503008087,2.41142347977,2.4085363945,2.40619682947,2.40423429605]"
6838.0_6,"[0.0246223179693,0.027163145106,0.0273988832814,0.0265407596708]","[2.42620177576,2.41746281689,2.41282515936,2.41099410449]","[2.41559703491,2.41192325857,2.40896715054,2.40657985465]"
6838.0_7,"[0.0322773959681,0.0259924378367,0.0260097258443,0.0251995592885,0.0270058174682]","[2.43224887252,2.43796781292,2.41736868649,2.41956598953,2.41659386612]","[2.42211725206,2.41778144366,2.41426980948,2.41140881289,2.40900794287]"
6838.0_8,"[0.0264453848126,0.0275436940018,0.0275197609287,0.0264113892595,0.0262102208686]","[2.41683578958,2.41178889771,2.41029537625,2.40967675509,2.40744736502]","[2.41125321995,2.40786711816,2.40522492862,2.40309522089,2.40137657797]"
6838.0_9,"[0.0570138839276,0.0273145278601,0.0319946697936,0.0256876206522,0.0271740715521]","[2.42015378437,2.42854009017,2.41642051877,2.41874665222,2.41021954805]","[2.41641562617,2.41305853103,2.4102318434,2.40788439711,2.40590646253]"
6838.0_10,"[0.0289375238948,0.0270213260632,0.0280914158212,0.0280983802716,0.0258056323903]","[2.42867810862,2.42518024925,2.42350781992,2.42011898622,2.41987792474]","[2.42624801317,2.42127053823,2.41730103137,2.41406597785,2.41134991973]"
