SimulationId,cohesion_degree,average_speed,average_direction
7190.0_1,"[2.31380350498,2.36459104999,2.41484902946,2.46310133785,2.50823779924,2.54952757417,2.58653558856,2.61902270009,2.64686351057,2.66998825384,2.68834483536,2.70187555243,2.71050599364]","[1.25909149127,1.25880003288,1.25844181434,1.25800873269,1.25750205976,1.25692543998,1.25628098361,1.25556758723,1.25478038771,1.25391074274,1.25294673582,1.25187504284,1.25068649531]","[1.25854762558,1.25819768648,1.25779200634,1.25731265232,1.25674735364,1.25608536851,1.25531385311,1.25441466054,1.25336093542,1.25211245771,1.25060793388,1.24875019235,1.24637028521]"
7190.0_2,"[2.37174203236,2.42898214316,2.48135591446,2.52932163664,2.5732710572,2.61354375448,2.65043899255,2.68422576243,2.71515168629,2.74345144731,2.76935551885,2.79310027507,2.81494131109,2.83517377045]","[1.26338618153,1.26249817887,1.2617353292,1.26108086988,1.26049207722,1.25991541882,1.25929828322,1.25860304406,1.25781601052,1.25694541115,1.25601088987,1.25502654179,1.25398238279,1.25282927973]","[1.26324935183,1.26243532338,1.26166167862,1.26091369696,1.26017780933,1.25944058495,1.2586877819,1.25790329475,1.25706781774,1.25615697167,1.25513848086,1.25396764358,1.25257950651,1.25087275442]"
7190.0_3,"[2.98263992476,3.01298623784,3.04013772454,3.06435886511,3.08586465723,3.10481402984,3.12131205961,3.1354183516,3.14715788368,3.15653159456,3.16352574091,3.1681207513,3.17030233814,3.17008224195]","[1.25775211486,1.25721663179,1.25672928127,1.25627255379,1.25583153084,1.2553940166,1.25495015042,1.25449149291,1.25401002732,1.25349746985,1.25294514086,1.25234472841,1.2516905891,1.25098385538]","[1.25740786098,1.25687864268,1.25636307347,1.25584970614,1.25532757927,1.25478532366,1.25421027985,1.25358742644,1.25289790925,1.25211684353,1.25120974317,1.25012604048,1.24878472844,1.24702185121]"
7190.0_4,"[2.48436496165,2.51182101105,2.53646958696,2.55856373654,2.57823680257,2.59551548614,2.61033114689,2.62252738577,2.63186051031,2.63798791684,2.64043699741,2.63854238116,2.63132970407]","[1.25815030769,1.257754211,1.25734463048,1.25690888939,1.25643490351,1.25590980822,1.25531859713,1.25464253857,1.25385714803,1.25292948502,1.25181463884,1.25045202045,1.24876611535]","[1.25771055197,1.2572234271,1.25670794401,1.256148349,1.25552825131,1.25482908609,1.25402815058,1.25309580774,1.25199120066,1.25065526393,1.24899860493,1.24687904751,1.24405676118]"
7190.0_5,"[2.63792444087,2.66445709416,2.68791224171,2.70849167751,2.72634213412,2.74155980462,2.75419306232,2.76424318673,2.77166300185,2.77635344934,2.77815852203,2.77686018765,2.77217824349,2.76378820486,2.75138336755]","[1.26021755005,1.25965389515,1.25902561744,1.25833821666,1.25759797307,1.25683820481,1.25609374559,1.25538119299,1.25469103448,1.25398730016,1.25321730577,1.25232839456,1.25128916874,1.25011610046,1.24890922339]","[1.25944181597,1.25873933125,1.25804557914,1.25734595044,1.2566260022,1.25587016117,1.25506037397,1.25417443457,1.25318364366,1.25204923929,1.25071654731,1.24910461386,1.24708573098,1.24443694903,1.24067493481]"
7190.0_6,"[2.49364168522,2.52160137375,2.54603064094,2.56716409785,2.58521141701,2.60035158228,2.61272536042,2.62244972625,2.62957143447,2.63401275082,2.63557142946,2.63389496421,2.62849830652]","[1.25825120383,1.25746864503,1.25670091698,1.25593241912,1.25514662608,1.25432536976,1.2534509813,1.25256085236,1.25156308127,1.25042079459,1.24910927205,1.24763125492,1.24606231622]","[1.25803294678,1.25717397082,1.25629076113,1.25536307481,1.25436704991,1.25327275097,1.25204360571,1.25068615927,1.24905619429,1.24702274303,1.24437794905,1.24072397354,1.23504135833]"
7190.0_7,"[2.94690520128,2.963945038,2.97931848517,2.99303957958,3.00510669159,3.01550174455,3.02418917549,3.03111484618,3.03620539492,3.03936894503,3.04049891876,3.03948324819,3.03622406615,3.03068586264]","[1.25638064318,1.25584921382,1.25533578409,1.2548330434,1.25433446483,1.25383382714,1.25332507472,1.25280238312,1.2522604511,1.25169519099,1.25110520534,1.25050795294,1.24991473366,1.24934399804]","[1.25534079946,1.25479145851,1.25424039477,1.25367501033,1.25308289722,1.25245060679,1.25176241857,1.25099883372,1.25013443891,1.24913452963,1.24794919797,1.2465145823,1.24469340996,1.24217581363]"
7190.0_8,"[2.4657283664,2.51568620711,2.55895491047,2.59619931665,2.62795317128,2.65462474027,2.67650424413,2.693770747,2.70649612021,2.71464358262,2.71805793295,2.71644364263,2.70932442838,2.69596156283]","[1.26062169807,1.2598825912,1.25919042636,1.25852435518,1.25786572747,1.25719712506,1.25650128515,1.25575987095,1.25495201251,1.25405249364,1.2530294358,1.25184143547,1.25043458746,1.24873603121]","[1.26011904681,1.25935746984,1.25859610498,1.25781989349,1.25701223207,1.25615382705,1.25522115215,1.25418414662,1.25300255599,1.25161977802,1.24995178336,1.24786509133,1.24512447595,1.24119479552]"
7190.0_9,"[2.78110725285,2.8126451902,2.84138910054,2.86742571471,2.89084648746,2.91173855294,2.93018150182,2.94624739025,2.96000241814,2.97150907437,2.98082745105,2.98801377359,2.9931118145,2.99612022216]","[1.25860808734,1.2580931294,1.25759086945,1.25709656253,1.25660637028,1.25611695278,1.25562518041,1.25512785199,1.2546213366,1.25410106473,1.25356079102,1.25299153439,1.25238000484,1.25170530476]","[1.25757013047,1.25704213144,1.25649761407,1.25593062667,1.25533447331,1.25470124863,1.25402133372,1.25328272307,1.25247001672,1.25156279167,1.25053275616,1.24933819082,1.24791081553,1.24611059699]"
7190.0_10,"[2.86974946203,2.90671597017,2.94027273912,2.97045257319,2.99729480902,3.02083593989,3.04110010806,3.05808962217,3.07177532769,3.0820866676,3.08890203802,3.09204295659,3.09128570675]","[1.25871935005,1.25812167539,1.25753532276,1.25695509496,1.25637559276,1.25579055551,1.25519263193,1.25457332103,1.25392304148,1.25323151736,1.25248906783,1.25169028219,1.25084306944]","[1.25798790339,1.25740679145,1.25682775528,1.25623793562,1.25562447628,1.25497314425,1.2542668905,1.25348401325,1.25259545477,1.25156039058,1.25031829329,1.24877258949,1.24674666743]"
