SimulationId,cohesion_degree,average_speed,average_direction
6907.0_1,"[0.390964008238,0.394728925534,0.395158170579,0.393444542913,0.394764925161,0.394292259682,0.394147551463,0.394358435211,0.394100416114,0.394047223531,0.393929085686,0.393697887334,0.39345985325,0.393083645468,0.392526477084,0.391640365813,0.389983995406,0.385971024438]","[1.22114850111,1.21891922681,1.21712388404,1.21570246347,1.21454209297,1.21355752399,1.21270662413,1.21195595646,1.2112861133,1.21067553239,1.21010612137,1.20955798782,1.20900473444,1.20840340713,1.20767020865,1.20660275579,1.20456610316,1.19837892752]","[1.22113579638,1.21888494619,1.21709934436,1.21568949272,1.21453441114,1.21355030256,1.21269933247,1.21195017526,1.21128084154,1.2106705333,1.21010141006,1.20955359973,1.20900042113,1.20839899377,1.20766500997,1.20659473785,1.20454516006,1.19824902094]"
6907.0_2,"[0.363999477007,0.360894193671,0.362809680294,0.361083471747,0.361175332366,0.361125582574,0.360594553797,0.360545902317,0.360247861246,0.360013833733,0.359825099178,0.35957027884,0.359335705657,0.359056196242,0.358719833574,0.358297864874,0.357701198735,0.356751157907,0.35482649878]","[1.22104338552,1.21881151358,1.21707949708,1.21565599676,1.21446353282,1.21345283369,1.2125789534,1.21181624234,1.21113945492,1.2105297494,1.20997034535,1.20944444418,1.20893325795,1.20841075062,1.20783392404,1.20711703792,1.20605191046,1.20398311143,1.19769134475]","[1.22098072174,1.218805326,1.21707379772,1.21565488579,1.21446244755,1.2134517781,1.2125785184,1.21181558454,1.21113904393,1.21052936544,1.20996997968,1.20944413285,1.20893289135,1.208410345,1.20783331913,1.20711591445,1.20604909293,1.20397240009,1.19760856625]"
6907.0_3,"[0.392920763616,0.393885731089,0.398159012594,0.394104275491,0.395864137835,0.395805449999,0.395052272661,0.395548759823,0.395205383589,0.395064729279,0.395017428495,0.394747609792,0.394542715644,0.394237526641,0.393798015009,0.393188286383,0.392185278872,0.390296148112,0.38536740322]","[1.24262569801,1.23711583725,1.23320815166,1.23000796741,1.22737633536,1.22516031952,1.22327098522,1.22165807193,1.22023881223,1.21898924278,1.21786745122,1.2168455651,1.21589198856,1.21497139249,1.21403079233,1.21296989446,1.21154647076,1.20895650008,1.20051358837]","[1.2418170381,1.23696920582,1.2330785419,1.22989723121,1.22728022705,1.22509082629,1.22322237803,1.22160913533,1.22020291698,1.21895795548,1.21784138935,1.2168229865,1.21587261168,1.21495453068,1.21401555909,1.21295544818,1.21153028992,1.20892675905,1.20033503152]"
6907.0_4,"[0.392627692771,0.395523929039,0.396113699959,0.394380907393,0.395482718328,0.395043453611,0.394814495224,0.39496817561,0.39467843707,0.394574985815,0.394416235347,0.394145031875,0.393859109936,0.393427220373,0.392790908079,0.391763292637,0.389767439592,0.384280943019]","[1.22172419079,1.21939278989,1.21753809852,1.21605557336,1.21481817729,1.21376724011,1.2128624099,1.21206971706,1.21136378161,1.21072281299,1.21012695065,1.20955327421,1.20897162491,1.20833191991,1.20753201779,1.20631088763,1.20376092676,1.19403694744]","[1.22161360199,1.21934743814,1.21751848698,1.21604633909,1.21481376674,1.2137632562,1.21285822386,1.212066899,1.21136124769,1.21072042097,1.21012480107,1.20955130912,1.20896958216,1.20832964336,1.20752884974,1.2063045878,1.20373985221,1.19384769701]"
6907.0_5,"[0.390311858151,0.396661916492,0.393924392878,0.3939203917,0.395022493189,0.394117450266,0.39445692705,0.394468353041,0.394249505675,0.394309692177,0.394173133384,0.39404095533,0.393905192885,0.393672206493,0.393380799475,0.392960434807,0.39231456989,0.391243389659,0.389118541294]","[1.229655022,1.22629563577,1.22364475511,1.2214831055,1.2196943102,1.21819328672,1.21690965412,1.21579866318,1.21482490731,1.21396076044,1.2131827445,1.2124712694,1.2118061922,1.21116486969,1.21051615742,1.20980707237,1.20892806518,1.20759470258,1.2047989082]","[1.22959986364,1.22627613094,1.22362061495,1.22146843948,1.21968741497,1.21818514769,1.21690380064,1.21579291199,1.21482021268,1.21395624316,1.21317872186,1.21246754704,1.21180269185,1.21116156084,1.21051281473,1.2098034482,1.20892324622,1.20758539039,1.20476617337]"
6907.0_6,"[0.356299875446,0.363526861362,0.359722655163,0.359284498503,0.360109423073,0.35880119509,0.359046201348,0.358788261393,0.358419929047,0.35831396994,0.357972794838,0.357665384926,0.357286148005,0.356736226153,0.355958850927,0.3546180481,0.351698766803]","[1.2267238079,1.22373863949,1.22138565166,1.21946964262,1.21787641253,1.21653388473,1.21537968232,1.21437143272,1.21347680568,1.21266769566,1.21191638529,1.2111927461,1.2104531334,1.2096209326,1.20852265519,1.20664232328,1.20158374108]","[1.22669014966,1.22372514287,1.22137304586,1.21946323734,1.21787577155,1.21653322849,1.2153790278,1.21437102922,1.21347654652,1.21266733078,1.21191615258,1.21119232045,1.21045259489,1.20961986463,1.20851993092,1.20663272889,1.20151935893]"
6907.0_7,"[0.396340365162,0.399261639305,0.390801138776,0.39684401593,0.394861819802,0.394205852758,0.395429511114,0.394524697657,0.394683476778,0.394701287735,0.394390402454,0.394345192938,0.394114765086,0.393820277587,0.393470058966,0.392903686632,0.39202944242,0.390440333637,0.386685026294]","[1.23550794755,1.2312866292,1.22818901276,1.22579838565,1.22371192949,1.22196693708,1.22047817905,1.21918075645,1.21803461994,1.21701467645,1.2160935714,1.21524524543,1.21444712217,1.21366975496,1.21286867536,1.21196171497,1.2107578193,1.20867200929,1.20291316296]","[1.23487071937,1.23114568138,1.22816274409,1.2257305961,1.22367596684,1.22194483423,1.22045675194,1.21916196075,1.21801919024,1.21700136188,1.2160810667,1.21523414216,1.21443707925,1.21366038183,1.21285973728,1.21195258943,1.21074640311,1.20864918454,1.2027970453]"
6907.0_8,"[0.397252391433,0.393609135551,0.396719201955,0.395251870929,0.395147330985,0.395590156509,0.395056677272,0.395119829983,0.395024917819,0.394801230088,0.394700157185,0.394476202532,0.394214267511,0.393888290179,0.393406608118,0.392699016948,0.391508103312,0.389084931517]","[1.22161191224,1.21922124885,1.21735544999,1.21583405651,1.21456449991,1.21349995673,1.21258719291,1.21179255034,1.21108955114,1.21045815774,1.20987887346,1.20933279036,1.2087976125,1.20824083644,1.20760528379,1.20676766701,1.20539467105,1.20222864677]","[1.22159760607,1.2192024466,1.21734515949,1.21582821424,1.21456260598,1.21349869605,1.2125868942,1.21179190917,1.21108912039,1.21045776217,1.20987845971,1.20933239835,1.20879708873,1.20824010406,1.20760399934,1.20676480668,1.20538615363,1.20218842791]"
6907.0_9,"[0.387255169646,0.394209351468,0.399565427038,0.392208287777,0.396423715673,0.395514254767,0.394622249775,0.39558161459,0.394953456054,0.394925920315,0.39494657699,0.394641161596,0.394518129087,0.394259313911,0.393892295811,0.393427873416,0.392676330714,0.391403950323,0.388733924064]","[1.22944604658,1.22638144349,1.22355229854,1.22147628366,1.21978160118,1.21834397757,1.21712307213,1.21606709273,1.21513519045,1.21430138005,1.21354981284,1.21285637665,1.21220224302,1.21156345836,1.21090500444,1.21016373351,1.20920217319,1.20763719479,1.20393681786]","[1.22888197982,1.22582962326,1.2233750406,1.22136346516,1.21969185634,1.21829118628,1.21707930579,1.21602738195,1.21510096152,1.21427391904,1.21352453397,1.21283409659,1.21218259434,1.21154585702,1.21088871208,1.2101483725,1.20918639894,1.20761614114,1.20388063619]"
6907.0_10,"[0.39792554785,0.394247572606,0.393483445947,0.395519228394,0.394067013788,0.39448943244,0.394604187041,0.394233988215,0.394352387931,0.394187176195,0.394016749538,0.393873015322,0.393595436842,0.393250949025,0.392747656445,0.391941304843,0.390522917378,0.387341261699]","[1.23749485982,1.23348005457,1.23020279354,1.2275292553,1.22529763492,1.22341774108,1.2217961996,1.22038691069,1.21914319261,1.21803072965,1.21702042084,1.21608371887,1.21518910987,1.21429323637,1.21332076062,1.21210566367,1.21016668153,1.20538639877]","[1.23748628239,1.23345598853,1.23017953445,1.2275200296,1.22529551288,1.22341696053,1.22179556643,1.22038658883,1.21914286854,1.21803051567,1.21702012193,1.21608335565,1.21518866949,1.21429244375,1.21331931592,1.21210217365,1.2101552831,1.20532223358]"
