SimulationId,cohesion_degree,average_speed,average_direction
744.0_1,"[0.0647617238052,0.0442521959674,0.0436862753351,0.0510503909493,0.0427097642509,0.0392790857399,0.0370903624006,0.0340296311925]","[2.0549526019,2.07030767535,2.05344027686,2.03126347971,2.03185378076,2.02357144586,2.03704005725,2.0239875234]","[2.03150237899,2.02372819013,2.01717748434,2.01173982516,2.00723295918,2.00348730084,2.00035065859,1.99768123666]"
744.0_2,"[0.0482450338642,0.0347601727589,0.0387554656407,0.0437921240119,0.0437411584137,0.0475230659386,0.0454626059379,0.0402487243143]","[2.07444618072,2.06054786082,2.04888491936,2.0293598197,2.01980753467,2.01317485906,2.0151364996,2.01016669825]","[2.03236482853,2.02437570282,2.01766623304,2.0121050821,2.00750419415,2.0036846785,2.00049168294,1.99779005227]"
744.0_3,"[0.0850218339947,0.0348499911542,0.0542180437293,0.0371403694606,0.0467839022511,0.0386822601418,0.0351796969045,0.0389490812711,0.0376146471499]","[2.04275093555,2.0560984143,2.04234596084,2.04834272506,2.03116103381,2.02656060915,2.03432571529,2.02388119511,2.00731427781]","[2.03778994174,2.02995496554,2.02326719102,2.01767994517,2.01304778031,2.00912636252,2.00580115599,2.00297518962,2.00042588388]"
744.0_4,"[0.0586383881216,0.0453419600786,0.0482492137409,0.0509122069684,0.039312015978,0.0356539938404,0.0330170525699,0.036571653569]","[2.06831535475,2.04747049928,2.04399637383,2.0260885599,2.03563810804,2.03469988415,2.01723487734,2.00905578841]","[2.03148894348,2.02372659865,2.01719364449,2.01176135217,2.00725979192,2.00351763481,2.0003806716,1.9976919217]"
744.0_5,"[0.074611749804,0.030895767917,0.0477817284981,0.032031464965,0.0410472023411,0.0361901994218,0.0442833445159,0.0373287629775,0.0419519466241]","[2.04323687894,2.07787655682,2.05702422084,2.05723928872,2.03836402552,2.02547279907,2.00387557905,2.01451419419,2.00541050728]","[2.03162817607,2.02410976639,2.01779615702,2.01253751652,2.00817121812,2.00453778055,2.00145999217,1.99887543841,1.99662498625]"
744.0_6,"[0.0571270567794,0.0480325100144,0.0492733345142,0.0505482022797,0.0449987629211,0.0397966908952,0.0425249396847]","[2.05107168163,2.03186015899,2.02389284586,2.01672812633,2.02213169615,2.03914103948,2.02004760504]","[2.03370714994,2.02608323333,2.01959346835,2.01417604586,2.00965637899,2.00587893597,2.00268869081]"
744.0_7,"[0.0768244921122,0.0572356228434,0.0353582976495,0.0602800536601,0.0515356023714,0.0375733457329,0.0361433443256,0.0403316216864,0.0405959145856]","[2.0392648644,2.05345629196,2.07298139072,2.03184110604,2.01936765344,2.01739179937,2.01707480343,2.02986649911,2.01658819748]","[2.03510363681,2.02754651442,2.02121563466,2.01589171337,2.01147705748,2.00775556963,2.00461082645,2.00191347358,1.99951238324]"
744.0_8,"[0.0655095773479,0.0349625772472,0.0413830367455,0.0518328206729,0.049116157024,0.0426614873723,0.0385356344731,0.0388484413476]","[2.04174607116,2.07469721935,2.04002991047,2.01643513899,2.01539550043,2.01506508829,2.02729880312,2.00653674329]","[2.03233965861,2.02436636489,2.01766614607,2.01211237409,2.00751650864,2.00369876173,2.00050367317,1.99779345838]"
744.0_9,"[0.0926401463757,0.0649883369084,0.0452976768917,0.0581353373912,0.0361985489268,0.0388147336553,0.0456765315893,0.0390472718834,0.0360656797293]","[2.04059809118,2.04371639696,2.07043390986,2.01326288955,2.02743462595,2.01085576109,2.00550164869,2.00750679156,2.01870197549]","[2.03068185454,2.02304491324,2.0166092834,2.01127274276,2.00688221161,2.00328156336,2.00032177595,1.99786959469,1.9957485493]"
744.0_10,"[0.0617095482046,0.0518274320863,0.0602392301103,0.0318721583867,0.0387030204546,0.0372306933955,0.0484819020139,0.0462970958521]","[2.05102097302,2.0479960911,2.03340694719,2.04029816564,2.03032341463,2.03655116255,2.01998058972,2.02030508394]","[2.03958380779,2.03163347155,2.02478455378,2.01909083892,2.01429626358,2.01027523646,2.00686678525,2.00392097494]"
