SimulationId,cohesion_degree,average_speed,average_direction
7029.0_1,"[2.48626772647,2.52889645705,2.56924414692,2.60669007692,2.64054830986,2.67010841941,2.69463579941,2.71335976303,2.7254650279]","[1.52220224628,1.52244755705,1.52231842868,1.5210019758,1.51904515095,1.51627244257,1.5125446515,1.50866940592,1.50541084046]","[1.5204431586,1.51855045422,1.51675020771,1.51495735364,1.5130868516,1.51103909767,1.508679875,1.50580556459,1.50211984619]"
7029.0_2,"[2.937199042,2.9946006282,3.04438219377,3.08751208786,3.12480205472,3.1569563845,3.18461742743,3.20841144281,3.22900649432]","[1.53119948753,1.52735168705,1.52408059879,1.52073367467,1.51806571414,1.51667246114,1.5162710103,1.51601928886,1.51493690553]","[1.52634371825,1.52395831815,1.52177700125,1.51971306976,1.51768883483,1.51562506462,1.51342960935,1.51098086229,1.50809513775]"
7029.0_3,"[3.29042446628,3.31706140516,3.33995351591,3.35936551538,3.37541865911,3.38814815094,3.39753521263,3.40352209554,3.40600924502,3.40480985625]","[1.52204439201,1.52037141511,1.51699725565,1.51417011963,1.51291857486,1.5129333685,1.51339538332,1.51339476152,1.51240204558,1.5098591137]","[1.51780159399,1.51612638557,1.51459485188,1.51312796614,1.51165385291,1.51009605407,1.5083589197,1.50630240643,1.50368232707,1.49988581507]"
7029.0_4,"[2.94387029168,2.99787397383,3.0458935156,3.08759824809,3.12271715962,3.1509492889,3.17187649366,3.18484099104,3.18871250222]","[1.52306788187,1.52116060971,1.51926156025,1.51732337339,1.51528362915,1.51300465958,1.51033036499,1.50701231149,1.50260040881]","[1.52233056072,1.52037202988,1.51839641525,1.51634182294,1.51412580654,1.51158171873,1.50850572761,1.50455990802,1.499092406]"
7029.0_5,"[2.98818956566,3.01951763878,3.04682563783,3.0701513288,3.08940191868,3.104352438,3.11462519421,3.11964376602,3.11854660417,3.11001706285,3.09175277288]","[1.52796840896,1.52374324738,1.52039474357,1.51716735956,1.51425981435,1.51245595323,1.51166570507,1.51108256602,1.50949377903,1.50600316776,1.49991735622]","[1.52154398897,1.51941101868,1.51736447776,1.51531608684,1.51317438854,1.5108289238,1.50812720849,1.5048318929,1.50052285205,1.49430433512,1.48328770083]"
7029.0_6,"[2.87259996699,2.90280926664,2.92991760007,2.9544299635,2.97656785495,2.99622497705,3.01284231019,3.02515031416,3.03044857275]","[1.51994225971,1.51779381131,1.51567246859,1.51346162442,1.51102469038,1.50817309424,1.50460870171,1.4997916759,1.49242297344]","[1.51930261355,1.5168732976,1.51440348504,1.51174404813,1.50870106401,1.5049764199,1.50003327312,1.49270159159,1.47935627501]"
7029.0_7,"[3.28555393531,3.31237798804,3.33562434105,3.35563989544,3.37254573699,3.38627256722,3.39659069782,3.40313129024,3.40539769444,3.40272385477]","[1.51568406633,1.51405996117,1.51254490782,1.51107200242,1.50958544196,1.50803127083,1.50634929077,1.50446258136,1.50225599532,1.49948804124]","[1.51472205569,1.51297219769,1.51127607991,1.50955416706,1.50772371778,1.50568477671,1.50329893609,1.50034733373,1.49642207996,1.49048156347]"
7029.0_8,"[3.04702351774,3.08884415364,3.12515696181,3.15598829945,3.18121361642,3.20061857748,3.2138999192,3.22062982132,3.22017601878,3.21139123143]","[1.52311008463,1.52107484743,1.51913139338,1.51719983325,1.5152087273,1.51308081891,1.51072429623,1.50798561206,1.50459248733,1.49990376055]","[1.52185647145,1.51967774818,1.51756568577,1.51541690838,1.51312639061,1.51056592571,1.50755915958,1.50379419519,1.49863914003,1.4900841359]"
7029.0_9,"[3.19495112116,3.23371517044,3.26843167168,3.2995068116,3.32721603569,3.35174694138,3.37323170736,3.3917654788,3.40739367938,3.41997253427]","[1.520117026,1.51840958315,1.51685091274,1.51539368388,1.51400120738,1.51264152723,1.51128168687,1.50987977382,1.50836988527,1.50661994928]","[1.51933859282,1.51748580618,1.51571720536,1.51397152315,1.51218924624,1.51030495274,1.50823680662,1.50586667547,1.50298770021,1.49907063023]"
7029.0_10,"[3.3381666474,3.38172460896,3.41927356804,3.45131603011,3.47813738858,3.49981206644,3.51618242964,3.52679499288,3.53075105776]","[1.52065208434,1.51866425311,1.5168265329,1.51505263116,1.51326250316,1.51136736785,1.50925050735,1.50673372947,1.50350111433]","[1.51979121477,1.51782769498,1.5159543691,1.51408055427,1.51211089816,1.50992717058,1.50735894335,1.50412293396,1.49965560963]"
