SimulationId,cohesion_degree,average_speed,average_direction
740.0_1,"[2.90143517725,2.97018249021,3.03149442568,3.08556680426,3.13253331717,3.17244599241,3.20527121413,3.23089860469,3.24916305807,3.25987545881]","[1.452149894,1.45075757954,1.44933722299,1.44787583968,1.44635386358,1.44474538379,1.44301745171,1.44112855302,1.43902672014,1.43663771351]","[1.45136153442,1.44998535663,1.44851967221,1.44693229771,1.44517879534,1.44319682255,1.44089609928,1.43813858929,1.43469113621,1.43001899498]"
740.0_2,"[2.92580790381,3.00735156808,3.0801334506,3.14499715525,3.20271732773,3.25393902697,3.29914364803,3.33864897044,3.37264205717,3.40124548061]","[1.45438046701,1.45270545669,1.45116915873,1.4497216355,1.4483128836,1.44689611785,1.4454280954,1.44386670999,1.44216639337,1.44027073293]","[1.45411340232,1.45255110003,1.4510277801,1.44950826017,1.44795255481,1.44631312194,1.44453129225,1.44253129605,1.44020957216,1.43741421384]"
740.0_3,"[3.40563223851,3.45437166894,3.49730112899,3.53479639603,3.56713289247,3.59450406676,3.6170448292,3.63486090562,3.64806737047,3.65684060446]","[1.44668680645,1.44574903372,1.444860604,1.44399177237,1.44311701909,1.44221274921,1.44125527157,1.44021916146,1.43907601402,1.43779101812]","[1.44620821699,1.4452377166,1.44425141919,1.44321915446,1.44210629379,1.44087021398,1.43945467521,1.4377797457,1.43572031058,1.43303963208]"
740.0_4,"[2.89268765181,2.93937181004,2.98210941615,3.02063547793,3.05450540645,3.08315421424,3.10591558044,3.12199373175,3.13037087482,3.12960607599]","[1.4488492417,1.44800482014,1.4470723431,1.44602366211,1.44482615959,1.44343694632,1.44179456395,1.43980617676,1.43732678144,1.43412548429]","[1.44817084851,1.44718572459,1.44607675399,1.44480229115,1.44331066003,1.44153086647,1.43935772683,1.43662516756,1.43305279527,1.4281225303]"
740.0_5,"[3.10217579531,3.14980318468,3.19197242027,3.22877876344,3.26021611429,3.28618871723,3.30650849057,3.3208790978,3.3288647802,3.32983961789,3.32290187201,3.30647267041]","[1.45078020436,1.44956957752,1.44834235445,1.44707040924,1.44572242464,1.44426064309,1.44263744027,1.44079192024,1.4386486985,1.43612707682,1.43318224481,1.4297505427]","[1.4500306813,1.44871664709,1.44736218726,1.44592293988,1.44434617458,1.44256325484,1.44047773586,1.43794418088,1.43472578872,1.43039507291,1.42402357991,1.41218749836]"
740.0_6,"[2.89326122291,2.93259843556,2.96635789674,2.9950881995,3.01916084913,3.03873842771,3.05377999197,3.06397405666,3.06861993951,3.06632135509]","[1.44755643131,1.44608869521,1.4446054281,1.44313052534,1.44151425271,1.43968306807,1.43755262711,1.43501978794,1.43197476209,1.42815700985]","[1.44718298639,1.44545982383,1.44362182198,1.44166551834,1.43939080069,1.43663336758,1.43313665574,1.42843371592,1.42149658416,1.40857420532]"
740.0_7,"[3.34674908664,3.38039301133,3.40960310969,3.43459910547,3.45551256573,3.47238341767,3.48516019916,3.49370666778,3.49782106541,3.49727720319,3.49182205188]","[1.44578739629,1.44471985691,1.44367605712,1.4426300111,1.44155805054,1.44043838413,1.43925152154,1.43798251144,1.43662673816,1.43519957876,1.43369219347]","[1.44464966348,1.44347924388,1.44226031321,1.44095569841,1.43952060713,1.43789667569,1.43600240076,1.43371521489,1.43083130286,1.42694424543,1.42072922686]"
740.0_8,"[2.9609216803,3.01792167397,3.0661623114,3.10655278197,3.13960266202,3.16550286826,3.18418613634,3.19535911633,3.19849934784,3.19279712625]","[1.45040336174,1.449161238,1.44793937728,1.4466879032,1.44536371146,1.44392363887,1.44231773185,1.44048123521,1.43832276784,1.43569879738]","[1.44959649792,1.44817158456,1.44669539021,1.44511477217,1.44336668247,1.44137022127,1.439012642,1.43612246971,1.43240928309,1.42727666514]"
740.0_9,"[3.18340931159,3.23295062758,3.27731959396,3.31683801795,3.35176763194,3.38231389279,3.40863576632,3.43085767322,3.44907534234,3.46332889965,3.47338635106]","[1.44886533263,1.44788507496,1.44692415144,1.44597071244,1.44501521126,1.44404991175,1.4430680756,1.44206233429,1.44102128923,1.43992127458,1.43868518815]","[1.44778533299,1.44669129436,1.44554938245,1.44433760698,1.44302894942,1.4415889286,1.43997139287,1.43811025743,1.435900199,1.43313588732,1.42914258749]"
740.0_10,"[3.30916689167,3.36202590141,3.40819300889,3.44799575743,3.48165733791,3.50928599584,3.53086068016,3.54620836815,3.55496811035,3.55653994933]","[1.44870597716,1.44752184949,1.4463657095,1.44520848246,1.44402042189,1.44276825319,1.44141205658,1.43990093308,1.4381667309,1.43610797408]","[1.44782477087,1.44665591646,1.44545201409,1.44417526941,1.4427798078,1.4412045801,1.43936232457,1.43711828341,1.4342414005,1.43023621407]"
