SimulationId,cohesion_degree,average_speed,average_direction
9292.0_1,"[1.28844554403,1.23309302723,1.14798795259]","[2.42921993218,2.43115849764,2.44290580188]","[2.42584001593,2.42465490745,2.42428549791]"
9292.0_2,"[1.47096847543,1.47370325464,1.47129323737,1.45918302039]","[2.4322723552,2.43114196725,2.43657688531,2.4592761266]","[2.42942781459,2.4289225537,2.42867926649,2.42920819085]"
9292.0_3,"[2.30030898068,2.28637786249,2.27433052049]","[2.43195209147,2.42893687374,2.43167593373]","[2.42775435751,2.42726793017,2.42682175199]"
9292.0_4,"[1.39495071963,1.34044811308,1.28391368575]","[2.42806679102,2.42851384527,2.42923089796]","[2.4240951763,2.42263982168,2.42148101733]"
9292.0_5,"[1.64694660851,1.6139344903,1.58135385879,1.54866952785]","[2.43108684398,2.43210932696,2.42890665264,2.43091310558]","[2.42560135438,2.42476023549,2.4238366355,2.42295078795]"
9292.0_6,"[1.57366987091,1.53821778065,1.52410917155]","[2.43077856894,2.43811242997,2.44468014656]","[2.42458101854,2.42395157556,2.42674799579]"
9292.0_7,"[2.06961530842,2.03553360407,2.00519621622]","[2.42832972297,2.42706649899,2.43036165089]","[2.42312626197,2.42219264648,2.42127832694]"
9292.0_8,"[1.37201185107,1.35699249449,1.32898895993]","[2.42918730202,2.43168016449,2.43495393145]","[2.42731554885,2.42633099292,2.42552846185]"
9292.0_9,"[1.87063329462,1.85842448044,1.84938856567]","[2.4308182241,2.43117873192,2.42874676866]","[2.42497216767,2.42411236619,2.42319181242]"
9292.0_10,"[2.10125065326,2.08797111026,2.07822624376]","[2.43127903791,2.42836618305,2.43103987301]","[2.4261497988,2.42553084692,2.42493375477]"
