SimulationId,cohesion_degree,average_speed,average_direction
9112.0_1,"[4.43806129386,4.50177700765,4.56002662954,4.61268390424,4.66018842026,4.70310789165,4.74189653886,4.77679623016,4.80780977147,4.83468665505,4.8568429584]","[1.24440843185,1.2391663572,1.23476837832,1.2309689038,1.22757699416,1.22442864927,1.22137740594,1.21828636987,1.2150125901,1.21137773428,1.2070920077]","[1.242828906,1.23805209011,1.23393847719,1.23026489478,1.22687116854,1.22361831743,1.22036948875,1.21697423869,1.21324243224,1.20888500698,1.20331653942]"
9112.0_2,"[4.57079078446,4.64911898545,4.72157906953,4.7880280962,4.8486350082,4.90384036929,4.95417173018,5.00010362309,5.04199348652,5.08006734948,5.11441899256,5.14494550502]","[1.24898079059,1.24386754739,1.23978470571,1.23630151216,1.23319962852,1.23034874866,1.22765525156,1.22504043293,1.22242838178,1.21973509002,1.21684873772,1.21351324417]","[1.24776766622,1.24304062052,1.23921602267,1.23589595742,1.23288935747,1.23008064798,1.22738021161,1.22470365141,1.22195815519,1.219024442,1.21571137301,1.21147495072]"
9112.0_3,"[4.67210962463,4.73625589786,4.79396348228,4.84719430482,4.89668317595,4.94257816757,4.98483801728,5.02339683477,5.05818555044,5.08908723222,5.11584985573,5.13786224743,5.15284831251]","[1.2336289668,1.23013423258,1.2271385072,1.22447897913,1.22204496741,1.21975075372,1.21752186647,1.21528793699,1.21297575575,1.21049807434,1.20772609327,1.20437620608,1.19876526795]","[1.23284972225,1.22959625764,1.22671441007,1.22407877153,1.22159521597,1.2191795113,1.21674529329,1.21419387059,1.21139810098,1.20816853487,1.20416315302,1.19853773006,1.18680972338]"
9112.0_4,"[4.46868786838,4.53360834686,4.58992250584,4.64017288941,4.68598943267,4.72813173832,4.76679132688,4.80186454366,4.83309301737,4.86008473898,4.88224033469]","[1.24576111006,1.24080115706,1.23666946533,1.23302858606,1.22968374956,1.22650268658,1.2233703424,1.22016861785,1.21676062105,1.2129675993,1.20851545708]","[1.24544208623,1.24063914081,1.23650735516,1.23282757327,1.22943625877,1.22619617144,1.22297923596,1.21965111647,1.2160500225,1.21194831117,1.20693984827]"
9112.0_5,"[4.51460024459,4.57220640648,4.62303345626,4.66864997515,4.70989763053,4.74712447295,4.780351977,4.80936515645,4.83372559627,4.85271017504,4.86516242163,4.86920102204,4.86163180548,4.83665497742,4.78275701685,4.67526154514,4.46733634791,4.12829267837,3.73132134334,3.39074775255,3.14508275216,2.96693780569,2.82454394392,2.70999632242,2.62897921861,2.58162335536,2.55783015023,2.54478614725,2.53419887343,2.52332178689,2.51229172368,2.50160562458,2.49110452499,2.4798943551,2.46628903058,2.44739794317]","[1.24452892494,1.23929471331,1.23485191851,1.23092498324,1.22730098293,1.22380792679,1.22028636251,1.21656215607,1.21241537942,1.2075329011,1.20142134535,1.19322666662,1.18131764673,1.16221236946,1.12753324183,1.05585318722,0.909069753091,0.7125691502,0.630092769261,0.559914181664,0.498145000659,0.423953392552,0.351841231305,0.293801278105,0.245017175893,0.20184834594,0.164228844719,0.13435967229,0.112790833704,0.0975027132746,0.0867782214506,0.0803652229252,0.0790497939229,0.0907761319462,0.117304298103,0.158154448131]","[1.24423177295,1.23904964372,1.23460406529,1.2306538855,1.22700073693,1.22347249944,1.21990269141,1.2161064928,1.21184823536,1.20678873912,1.20038729932,1.19169778949,1.17889805831,1.15808498828,1.11994051396,1.04165266937,0.890145848609,0.708155755042,0.597176009465,0.547945118638,0.496078898131,0.422510878734,0.348750614245,0.289120306686,0.241164561079,0.198875069769,0.160522788498,0.127653006875,0.10149513921,0.0815761095505,0.0665169384345,0.0551440256313,0.046999637938,0.0424850341651,0.0429442967785,0.0502433361204]"
9112.0_6,"[4.12181801821,4.20255103094,4.27782382591,4.34767756111,4.41198554185,4.47053899032,4.52298503279,4.5686895555,4.60655562924,4.63480603862,4.65067551958,4.64828495724,4.60825240637,4.47110262124,4.20067084188,3.87177282522,3.55531884469,3.27475058097,3.03184538577,2.8359323768,2.70427591254]","[1.24271064078,1.23798403259,1.23373772635,1.22975632902,1.22583687545,1.22176786879,1.21729081557,1.212037975,1.20541233897,1.19631360175,1.18238777671,1.15737094937,1.09772927249,0.928546112303,0.741840282308,0.71486572988,0.656769259716,0.591156996599,0.536434666666,0.495627286209,0.464684126527]","[1.24243068837,1.23772223129,1.2334699026,1.22945132636,1.22546068808,1.22127474571,1.21660789246,1.21103751637,1.20385374943,1.19370502195,1.17760032898,1.14732326629,1.07242853922,0.885703210954,0.717398282552,0.641252565744,0.609057556342,0.573531698509,0.527302042273,0.481292654662,0.441966524145]"
9112.0_7,"[4.41963963902,4.49582408323,4.568380113,4.63688249005,4.70119038433,4.76130454257,4.81714825524,4.86850981677,4.91505183209,4.9563127493,4.99164801976,5.02003519173,5.03934598236]","[1.23387312496,1.23071222539,1.22791225645,1.22535218702,1.22294005615,1.22066120826,1.21838262139,1.21598192863,1.21335619052,1.21038362447,1.20688359257,1.20251880411,1.19630419979]","[1.23261815049,1.22924482899,1.2263035273,1.22363136692,1.22110587567,1.21869076994,1.21622932752,1.21356363562,1.21053225896,1.20691030688,1.20231552802,1.19594501472,1.18532501447]"
9112.0_8,"[4.51451265199,4.57095697825,4.62087710539,4.66611324876,4.70771045976,4.74617179247,4.78162421143,4.81395231135,4.84287727353,4.86796226103,4.88851192738,4.9031430683]","[1.24551826671,1.24011787742,1.23563452726,1.23176982595,1.2282961785,1.22505312133,1.22191637857,1.21877143084,1.21549369225,1.21192314163,1.20780170674,1.20247047444]","[1.24502155881,1.23973712552,1.23523004376,1.23126519282,1.22764690462,1.22421090606,1.22080678852,1.21727580822,1.21341914288,1.20893584225,1.20324930925,1.19469813715]"
9112.0_9,"[4.49326603787,4.57652598361,4.65383557685,4.72561176302,4.79207013815,4.85322859246,4.90899666733,4.95921978416,5.00366247981,5.04193949457,5.07336708658,5.09656673505,5.10785723217]","[1.23983094203,1.23612919691,1.23287808809,1.22991581779,1.22713317042,1.22444508887,1.22177783256,1.21906037096,1.21621513866,1.2131432256,1.20968818446,1.20550017773,1.19912076549]","[1.23913306527,1.23544571983,1.23218894383,1.22920513578,1.22637127658,1.22357859867,1.22071754423,1.21766100022,1.21423839568,1.21018439656,1.20501022519,1.19757135251,1.18366477326]"
9112.0_10,"[4.72106144136,4.78802000732,4.84773605956,4.90158017328,4.95038111386,4.99458222952,5.03440249718,5.06993011056,5.10114569968,5.12789495396,5.14982473428,5.16627100102]","[1.24049156033,1.23606858935,1.23227091277,1.22892142148,1.22588552315,1.22305176708,1.22031845997,1.21758261803,1.21472814183,1.21161015133,1.20803010439,1.2036865066]","[1.23941324623,1.23516902146,1.23150035381,1.22824194007,1.22525716371,1.22243168948,1.21966268633,1.21684634351,1.21386333297,1.21055896497,1.20670911167,1.20192765235]"
