SimulationId,cohesion_degree,average_speed,average_direction
7136.0_1,"[0.0606822116594,0.0352713019484,0.0323113753975,0.0448801805067,0.0429105362523,0.0374591303261,0.0368646328585,0.0367748527925,0.0354373149721,0.0321788729182,0.0360849013084]","[1.731805147,1.74836628272,1.73228428464,1.7148048953,1.71949940423,1.71534226999,1.70855288314,1.71614677954,1.71379526051,1.71557092699,1.70320717331]","[1.7206655115,1.71450878109,1.70937972024,1.70517055103,1.70169526954,1.6988143448,1.69638954857,1.69432865948,1.69258184855,1.69105993518,1.6896878547]"
7136.0_2,"[0.0252983533734,0.0427898460212,0.0450516428058,0.0387553882582,0.0378171015512,0.0389136399238,0.039131998112,0.0361155988614,0.0355466334832,0.0343143799332,0.0311684346787]","[1.77274555091,1.72702212367,1.7167590603,1.72053672139,1.7279788318,1.71513334805,1.71207088654,1.71298359866,1.71168087717,1.70056228455,1.70837132011]","[1.72146908778,1.71490757885,1.70947109101,1.70500424813,1.70133101567,1.69829384463,1.69576148525,1.69363051547,1.69181819413,1.69025653588,1.68889465574]"
7136.0_3,"[0.0578449502735,0.0459683204368,0.0474308336182,0.0323024012942,0.0354959389603,0.0369299027592,0.0330063090464,0.0375628989004,0.0315462588825,0.0281065476741,0.0296113658348,0.0349705344264]","[1.73600635079,1.75087311348,1.74383733471,1.73862809689,1.73036167649,1.72189082128,1.72195308272,1.70877372079,1.7208519332,1.7220018785,1.72448274851,1.70670891683]","[1.73094718934,1.72399859383,1.71824716746,1.71350627557,1.70959779376,1.70628219547,1.70350640321,1.7011066901,1.69905268669,1.69725632569,1.69564503436,1.69413444069]"
7136.0_4,"[0.0487864324407,0.043480865986,0.0350000189972,0.0402212008225,0.041929674407,0.039958301323,0.0374658963634,0.0382293477077,0.0341986017684,0.0333012959866,0.0335959430933]","[1.75495755763,1.73962845029,1.76081710652,1.73007073343,1.70913397113,1.71480619878,1.71731633237,1.7013074033,1.72031357481,1.72129895635,1.71457194896]","[1.72052485341,1.71418388829,1.70892093034,1.7045779928,1.7010063509,1.69804815532,1.69557954946,1.69350009955,1.69173032748,1.69019667536,1.68876190327]"
7136.0_5,"[0.0438265848607,0.0433424429486,0.0410522355299,0.0339332184186,0.0291164628376,0.0307773550684,0.0312141298196,0.0357594264795,0.0327328839281,0.0269587488754,0.0332549512117,0.0339410480533]","[1.76707532724,1.74763494223,1.72677645409,1.71886948056,1.74787679084,1.74364263227,1.71564726082,1.72761048416,1.7213068029,1.71099414584,1.70858035741,1.71289009534]","[1.72235332535,1.71607585108,1.7108847626,1.70653966558,1.70296019815,1.69999818802,1.69753259076,1.69543872797,1.69366694089,1.69216098835,1.69082534738,1.68962841549]"
7136.0_6,"[0.0612824705495,0.0357554143626,0.0439806566566,0.0481267886365,0.0396312881722,0.0396335088777,0.0381696967004,0.0334934738895,0.0377864802054,0.0364756930651]","[1.75206135465,1.76820888031,1.73267749093,1.71986936448,1.72585064958,1.720679518,1.71766306513,1.71820180083,1.70298566257,1.71782431253]","[1.72458784319,1.71802793501,1.71254507826,1.70800488773,1.70426457633,1.70113702205,1.69850132103,1.69627698998,1.69438363378,1.69272381665]"
7136.0_7,"[0.0712158862992,0.034526007092,0.052417961732,0.03078211677,0.0462342117245,0.0440330050817,0.0422546172753,0.0393333085871,0.0385332464261,0.0348069961183,0.0360621647738,0.0337193139992]","[1.73921820949,1.76807537322,1.73188132984,1.76122828317,1.72690393369,1.7182709226,1.71400903207,1.71692974878,1.7196074299,1.71484767973,1.70491681856,1.72331474117]","[1.72776689844,1.72124460213,1.71574845899,1.71114545221,1.70733518499,1.70413080275,1.70141580479,1.69909897519,1.69711366587,1.69537223118,1.69386310055,1.69244502764]"
7136.0_8,"[0.0517251688012,0.0361384279832,0.0376189944935,0.0375291143936,0.0358307289829,0.0330170157961,0.0335725033433,0.0381502407942,0.0363389817552,0.0379011061078,0.0308528235907]","[1.73647442654,1.73755823328,1.71488984741,1.72462181237,1.72464227933,1.72205446079,1.72075487951,1.70987232703,1.71364662746,1.70490312017,1.70300518163]","[1.72136608505,1.71491153095,1.70957718639,1.70526407788,1.70171384584,1.69878508184,1.69633260195,1.69426290891,1.69250504352,1.69097365672,1.68961819204]"
7136.0_9,"[0.0611680287455,0.0319341095593,0.0496702808929,0.0344441555135,0.0473581807148,0.0445965040728,0.0352360114911,0.0321155104547,0.0295401810749,0.0338590490943,0.0293615125921,0.0306078699182]","[1.73531266936,1.78968319469,1.72189020596,1.75946708106,1.70912866571,1.71678946892,1.71092667277,1.7053581597,1.72946616093,1.70762267191,1.72167718681,1.72352492235]","[1.72055655593,1.71475434507,1.70991332989,1.70589512865,1.70257522961,1.69980076302,1.69745631916,1.69544597926,1.69374238128,1.69225163547,1.69091740368,1.68971122622]"
7136.0_10,"[0.0546242345541,0.0492975131766,0.0488165641428,0.033849668351,0.0392824559159,0.0406740055944,0.0407225309339,0.0310458351733,0.0293833917569,0.0324103521109,0.0367587821641]","[1.75578038771,1.74094805628,1.7225480033,1.73198553485,1.72974515945,1.73018766683,1.72102667751,1.72446418527,1.71151141683,1.72221259279,1.71314117432]","[1.73249721565,1.72529050217,1.71921593358,1.71416876641,1.70999796899,1.70647842244,1.70351446828,1.70099780323,1.698833556,1.69692975213,1.69524433417]"
