SimulationId,cohesion_degree,average_speed,average_direction
7868.0_1,"[0.46434574879,0.504660332473,0.48162673917,0.483008427007,0.494284724192,0.480832041507,0.488856184104,0.487582211019,0.484195204372,0.488428488032,0.485557277667,0.486054219247,0.486902978302,0.485405606432,0.486175342614,0.485740091912,0.485166377686,0.485196455508,0.484257299723,0.483192774426,0.480730905988]","[1.12302530284,1.11749996502,1.11437429913,1.11069661017,1.10733908343,1.10528130846,1.10348599072,1.10190706366,1.10061380489,1.09945632312,1.09847211314,1.0975750134,1.09675303704,1.09600268711,1.09527347695,1.09454561832,1.09376374469,1.0928322441,1.09153355457,1.08923836691,1.0832127574]","[1.12127611274,1.11666488275,1.11290705254,1.1098652765,1.10730410492,1.10516473543,1.10339150165,1.10188036702,1.10058225394,1.09944697017,1.09845320913,1.09756136205,1.09675015512,1.09599480684,1.09526947348,1.0945421816,1.09376046067,1.09282898397,1.09152899158,1.08922411249,1.08315071808]"
7868.0_2,"[0.483451959282,0.475773889158,0.503668062123,0.476210281784,0.489724180063,0.490344492554,0.481639997682,0.490566695153,0.485592438632,0.485738995544,0.4882292786,0.48523086807,0.486842078188,0.486552123604,0.485643766433,0.486429204206,0.485647669509,0.485450703685,0.48530976817,0.484403351337,0.483561302446,0.481316813659]","[1.11972233618,1.11398640872,1.11025602864,1.10756871262,1.10540832745,1.10331549566,1.1015151898,1.10018177468,1.09902552474,1.09799153893,1.09708986117,1.09630328615,1.09559488146,1.09493600006,1.09431477922,1.0937112432,1.09309635728,1.0924243402,1.09160983183,1.09046683799,1.08846725281,1.08348874901]","[1.11766144202,1.11349810478,1.11006354588,1.10728097342,1.10497444684,1.10307519227,1.10148478325,1.10013214036,1.09897943244,1.09797082688,1.09708948846,1.09630112789,1.09558856009,1.09493296272,1.0943131406,1.09371038568,1.093095886,1.09242276872,1.09160894332,1.09046417868,1.08845769495,1.08344713535]"
7868.0_3,"[0.441794653098,0.439222778317,0.472618984078,0.43872258706,0.447626821968,0.443472865871,0.438465179476,0.449546611546,0.443597229166,0.444954049272,0.444658494358,0.441882528657,0.444104538589,0.443096496078,0.443170827203,0.443307674622,0.44223657964,0.442358268655,0.441765523233,0.441132210021,0.44035220657,0.438198109377]","[1.14713394141,1.13806393919,1.12875803184,1.12450761599,1.12107134027,1.11794452619,1.11507629107,1.11277547044,1.11078190629,1.10909135806,1.10760699921,1.10626936991,1.10506715155,1.10395810801,1.10292232021,1.10193282022,1.10095497089,1.09993693843,1.09876766643,1.09721823137,1.094587196,1.08767971947]","[1.13961139375,1.13350061431,1.12820460549,1.12387978819,1.12035956362,1.11744025773,1.11490787874,1.1126986515,1.11075549618,1.10907179396,1.10758641605,1.10626367593,1.10506175272,1.10395297029,1.10291789357,1.10192966644,1.10095361699,1.09993359237,1.0987664074,1.09721403309,1.09457865275,1.08761519791]"
7868.0_4,"[0.456093773754,0.505200545053,0.486206909707,0.478088007052,0.497137792984,0.480447268705,0.4875180653,0.48914307261,0.48314358763,0.488535205604,0.485921294929,0.485449206311,0.487208270462,0.485263960474,0.485987170395,0.485844069181,0.484946492338,0.485111181346,0.484117954142,0.482823634851,0.480011029556]","[1.11824305145,1.1165506261,1.11236035987,1.10834375562,1.10583815487,1.10391823771,1.10230094809,1.10088382526,1.0996314389,1.09858948239,1.09767190022,1.09682845112,1.0960638423,1.09535260923,1.09466456333,1.09396127578,1.09319056683,1.09224322064,1.09086532578,1.08828880427,1.08091242134]","[1.11808362136,1.11410332564,1.11075488542,1.10799487103,1.10570213041,1.10378834731,1.10216745598,1.10078921192,1.09960076403,1.09856185124,1.097643632,1.09681667314,1.09606005204,1.09535114696,1.09466185846,1.09396058705,1.09318844216,1.09224076311,1.09086197589,1.08827099597,1.08080732296]"
7868.0_5,"[0.469432607371,0.511995942612,0.469570020105,0.490523426874,0.491823448849,0.478033941015,0.49213860738,0.484535458656,0.484644519521,0.488787709417,0.484115632681,0.486701844159,0.486439436948,0.485069890792,0.486507054257,0.485468940704,0.485440918982,0.485633192096,0.484858151315,0.484757990603,0.4840626222,0.482759412051,0.480126170424]","[1.13127878437,1.12055059444,1.11743654237,1.11338881722,1.11017134228,1.10769438508,1.10572510127,1.10419666006,1.10282453543,1.10157001927,1.10052331917,1.09958544377,1.09873527005,1.09796374072,1.09724446834,1.09656233539,1.09589340237,1.09520594219,1.0944512242,1.09352938699,1.09220830056,1.08979668841,1.08306606721]","[1.12404421745,1.11931694664,1.11552758726,1.11234993952,1.10973893673,1.10753928467,1.10569995752,1.10411138341,1.10275263952,1.10156127903,1.10051443636,1.09957884394,1.0987337778,1.09796272205,1.09724428179,1.09656190635,1.09589180522,1.0952057404,1.09445075999,1.09352748495,1.09220569774,1.08978725455,1.08301107815]"
7868.0_6,"[0.488982796372,0.503486286335,0.470104469611,0.497065826726,0.485792137692,0.482587296819,0.492160483927,0.483296183505,0.487200841512,0.487804334254,0.484678175662,0.487455221808,0.485934476537,0.485619830013,0.486392188434,0.485166789345,0.485262064933,0.484759944394,0.483470966497,0.481843069403]","[1.12198009073,1.11682756731,1.11335991152,1.1103749342,1.10758994869,1.10529310077,1.10326224879,1.10189827338,1.10058010469,1.09939147952,1.09839429982,1.09751715063,1.09670950682,1.09593902598,1.09517837419,1.09439136206,1.09349324529,1.09231105889,1.09040014594,1.08608712604]","[1.1204319148,1.11611457457,1.11242709357,1.10943469646,1.10702348147,1.10494787799,1.10321587868,1.10174471554,1.10048301978,1.0993760796,1.09839322548,1.09751080496,1.09670061393,1.09593100577,1.0951778531,1.0943912563,1.09348916837,1.09230902057,1.09039159037,1.08604550416]"
7868.0_7,"[0.474012210596,0.457898742418,0.427572482893,0.459704202792,0.432044732981,0.447127387696,0.444452156567,0.43583215719,0.445603238595,0.438882094197,0.44119454962,0.442987787284,0.439199459146,0.44160432009,0.440723701634,0.440386404917,0.440995174659,0.440000129606,0.43995456053,0.439281431029,0.438173341414,0.436110181406]","[1.14358684985,1.13109705957,1.11995499603,1.11413118845,1.11134524084,1.10844106084,1.10666596116,1.10465488906,1.10317378562,1.10193753149,1.10082486443,1.09983888858,1.09893461783,1.09814706662,1.09737984931,1.09666281846,1.09593267948,1.09517075003,1.09428148338,1.09310099841,1.09115685754,1.08661724156]","[1.12544722415,1.12069999378,1.11668025948,1.1132875196,1.11049988877,1.10813253227,1.10619787907,1.10453491252,1.10310812547,1.10187045405,1.10076665063,1.09979701058,1.09891967133,1.09811562065,1.0973669202,1.09664303175,1.09592291158,1.0951587674,1.09427190148,1.09309192821,1.0911449172,1.08658688]"
7868.0_8,"[0.482145560686,0.477510677219,0.500899502282,0.477047686247,0.489379666431,0.489358562465,0.482019481655,0.489865775946,0.485355719698,0.485620869172,0.487768306159,0.485080532087,0.486565655106,0.486241776321,0.485429210176,0.486118893637,0.485334905161,0.485123882885,0.484851634513,0.483810813123,0.482531558476]","[1.12462925888,1.11670648993,1.11112117422,1.10781336178,1.10576612318,1.10388241052,1.102175266,1.10074021007,1.09961899266,1.09862441232,1.09772788384,1.09692932872,1.09620232118,1.09553231321,1.09488758414,1.09424806282,1.0935813245,1.09282262583,1.09184774304,1.09035034644,1.08733142462]","[1.1176095659,1.11360684254,1.11038131885,1.10766443524,1.10543598164,1.10361171369,1.1020622418,1.10073337701,1.09959382774,1.09859619508,1.09771553664,1.09692041733,1.09619733963,1.09552554464,1.09488217604,1.09424461215,1.09357738537,1.09281797819,1.09184284573,1.09034293745,1.08730831274]"
7868.0_9,"[0.518063905841,0.469296483276,0.494506720954,0.491314375779,0.479401876307,0.49375750973,0.484240571568,0.486095510539,0.489183041761,0.484575819199,0.487620629172,0.486739237482,0.485742852561,0.487090856756,0.485921619612,0.486091587331,0.486168932026,0.485482348999,0.4854870316,0.484921761863,0.484045722711,0.482726539305,0.478559024667]","[1.13323599612,1.12117216723,1.11662671335,1.11342736982,1.1095552095,1.10675915552,1.10518996504,1.10359629207,1.10245847067,1.10126177724,1.10028077796,1.09942833535,1.09861928711,1.0979029697,1.09720511179,1.09655571039,1.09590175884,1.09521160347,1.09443760006,1.09343851504,1.09191566739,1.08882506943,1.07802036301]","[1.1211475522,1.11705889483,1.11370029877,1.11092750219,1.10854795148,1.10660458279,1.10497112307,1.10351402519,1.10229033129,1.10120373069,1.10024809595,1.09938090319,1.0985948471,1.09787413086,1.09719521188,1.09653949261,1.09588869811,1.09520444364,1.09442654892,1.09343041408,1.09190294737,1.08880506273,1.07791407333]"
7868.0_10,"[0.502360228998,0.477342580681,0.490132585199,0.488581424221,0.482139252145,0.489738371432,0.485093786844,0.485564272333,0.487567648248,0.484978808487,0.486483002185,0.486205556694,0.485413771554,0.486213627706,0.485479021589,0.485426378837,0.485386172112,0.484727490722,0.484406575989,0.48342268821,0.481444800338]","[1.13737024256,1.13415984115,1.1281632991,1.12185835612,1.11695247554,1.11332520737,1.11098470432,1.10906381769,1.10734467441,1.1058234903,1.10453561867,1.10337774657,1.10232085233,1.10134407134,1.1004176521,1.09951675279,1.09859139631,1.09756425091,1.09627202903,1.09427150309,1.08991209597]","[1.13364077813,1.12798204452,1.1233074675,1.11929523287,1.11599178457,1.11320877055,1.11092598742,1.10895797236,1.10729307773,1.10581973745,1.10453176881,1.10336998235,1.10231439899,1.10134028171,1.10041598498,1.09951541512,1.09859030943,1.09756269621,1.09626898011,1.09426617121,1.08989020039]"
