SimulationId,cohesion_degree,average_speed,average_direction
7515.0_1,"[0.784732606837,0.795029476727,0.789636868861,0.786572074577,0.788816883536,0.787645558955,0.785601569775,0.785028634632,0.783727691904,0.781558506353,0.779165977318,0.775745529027,0.77030094838,0.760937218641]","[1.39544424648,1.39218174816,1.38970376257,1.38769026683,1.38602125586,1.38457803555,1.38329606244,1.38211867657,1.38097655968,1.37978236749,1.37840262318,1.37657653331,1.37366732025,1.36762972051]","[1.39530051036,1.39215557715,1.38966742032,1.38768369044,1.38601896116,1.38457276977,1.38329287256,1.38211430817,1.38096694077,1.37976780306,1.37837819269,1.37652612057,1.37354974574,1.36726581734]"
7515.0_2,"[0.754518812845,0.756394845665,0.753651309692,0.755734375844,0.758825257519,0.760833840782,0.76469751188,0.770746597585,0.77760004686,0.78299405671,0.782668992052,0.777857397664,0.774042611745,0.769027922558,0.757748140365]","[1.39566353832,1.39243771602,1.38997614026,1.38798832755,1.38632853616,1.38493197225,1.38375019739,1.38282103773,1.38219075579,1.38139436917,1.37968540057,1.3777361528,1.37561385964,1.37224440825,1.3644278015]","[1.3956329809,1.39242041301,1.38994624735,1.38796276635,1.386292404,1.38484127117,1.38354666911,1.38237367588,1.38129302279,1.38021613789,1.37902802276,1.37757133145,1.3755479801,1.37210417108,1.36395787193]"
7515.0_3,"[0.784981511571,0.780621000537,0.791539169348,0.796032411609,0.790453897652,0.78919732999,0.790231664514,0.788369092996,0.78646583125,0.785284080953,0.783233658375,0.780354108575,0.776548825323,0.770507001921,0.759387636203]","[1.40919855963,1.40514834284,1.4018700538,1.39848354467,1.39539313889,1.3931743924,1.39134092969,1.3897346211,1.38823603637,1.38677819391,1.38527649229,1.38356483983,1.38131493606,1.37767506305,1.36946514536]","[1.40873838175,1.4043328506,1.40076506132,1.3977291805,1.39521244688,1.39313436993,1.39133514115,1.38971880026,1.38822354579,1.38677112646,1.3852645043,1.38354408973,1.38127186152,1.37756622902,1.36907739504]"
7515.0_4,"[0.786918695011,0.794192641297,0.788700569658,0.786911735197,0.78865485334,0.787160655687,0.78540893204,0.784781808052,0.783313339077,0.781114262451,0.778597766701,0.774907299737,0.76899293546,0.758488929725]","[1.39478822879,1.39154984605,1.38904121788,1.38701720307,1.38533904595,1.38391008893,1.38264471006,1.38147887222,1.38034051863,1.37913679038,1.37772064188,1.37579304572,1.37259806839,1.36556156976]","[1.39471023705,1.3915284447,1.38902626242,1.3870104932,1.38533684834,1.38390597426,1.38264164426,1.38147297285,1.38032962003,1.37912101538,1.37769318019,1.37573520667,1.37245747003,1.36509618231]"
7515.0_5,"[0.780499376535,0.795897196896,0.793297496756,0.786839202148,0.789508821771,0.789781433271,0.787185740228,0.786665142664,0.786179885551,0.784467031445,0.782783115472,0.780856612775,0.777886740182,0.773577044245,0.766683257724,0.753006626908]","[1.39676156114,1.39357255819,1.39101918475,1.38900350495,1.38732778572,1.38588216382,1.3846242587,1.3834934165,1.38243829098,1.38141225537,1.38035152152,1.37915757035,1.37764851578,1.37541498228,1.37128912089,1.36022073091]","[1.39663405579,1.39349274417,1.39099753888,1.38900047733,1.38732212803,1.38587702357,1.38462037388,1.38348944012,1.38243210151,1.38140487961,1.38034250498,1.37914225831,1.37762055965,1.37535822283,1.37114005438,1.35958830157]"
7515.0_6,"[0.785190649327,0.79687529178,0.788170383359,0.785739737699,0.789016968374,0.786963890964,0.784625112425,0.784274496543,0.7826172033,0.779932077921,0.777007147882,0.772463901014,0.764596587979,0.748521442624]","[1.39803472113,1.39450677728,1.39176748034,1.38952925643,1.38765332844,1.38603939615,1.38459909246,1.38325275474,1.38191556321,1.38046583419,1.37868608512,1.37608622882,1.37120082289,1.35691977703]","[1.39796305929,1.3944949439,1.39174663231,1.38952793179,1.38765270031,1.38603312046,1.38459580595,1.38324841027,1.38190460492,1.38044883924,1.37865551778,1.37601620077,1.37100637383,1.35595476337]"
7515.0_7,"[0.800515294082,0.794946510631,0.789361038706,0.792473165572,0.791862804374,0.789189415549,0.788902600702,0.788312172678,0.786581427098,0.785081547978,0.783381169602,0.780785338387,0.777254797678,0.772038011253,0.762938460852]","[1.40258997008,1.3984685023,1.39555121975,1.39308256169,1.3910721609,1.38938666867,1.38791065962,1.38657806568,1.38533956928,1.38413023353,1.38286867661,1.38142863462,1.37955871878,1.37665414455,1.37079261405]","[1.40227959739,1.39841734829,1.39547182073,1.3930688873,1.39106140073,1.38938330628,1.38790703844,1.38657273109,1.38533470039,1.38412478018,1.38285839193,1.38140823352,1.37951640322,1.37655106585,1.37046784717]"
7515.0_8,"[0.792789590984,0.793654557276,0.787280939185,0.788571080846,0.789478055825,0.787213223337,0.786306345561,0.785860570464,0.784277368247,0.782494133363,0.780513485085,0.777527474784,0.773114383714,0.766057236575,0.752213797724]","[1.395442521,1.39209357274,1.38948977728,1.38740201041,1.38567680368,1.38421633484,1.38293809149,1.38178629949,1.38070393522,1.37960841087,1.3783919636,1.37686662844,1.37462090861,1.37051055516,1.35986422777]","[1.3953924011,1.392082281,1.3894868664,1.3873996197,1.38567450746,1.38421304911,1.38293661851,1.38178289841,1.38069764054,1.37959920466,1.37837493456,1.37683234439,1.3745465211,1.37030885643,1.35903637005]"
7515.0_9,"[0.756629945855,0.770256649495,0.750979364537,0.748928750676,0.75296861277,0.748013395907,0.743846250305,0.742307064519,0.739064979405,0.735041719384,0.731546193839,0.72806244302,0.724453133922,0.720811743076,0.716617741845]","[1.39902964011,1.39479332761,1.39215383759,1.39005298418,1.38833454572,1.38692819887,1.38568840157,1.38455111897,1.38348570908,1.3824334501,1.38131661547,1.38001938736,1.37832338159,1.37573423485,1.37087039765]","[1.39819670754,1.3947404206,1.39206627485,1.39001402163,1.38832039407,1.38688676354,1.38564459194,1.38450920028,1.38343669472,1.38238424206,1.38127296841,1.37998024595,1.3782837386,1.37567334373,1.37069963929]"
7515.0_10,"[0.788648140109,0.789866046493,0.794896511728,0.790634400022,0.788849745571,0.789669921649,0.788227129512,0.78649745364,0.785421341176,0.783635878544,0.781118604022,0.777913541168,0.773046622223,0.764733354253,0.746739675478]","[1.40723388424,1.40287549106,1.39931339262,1.39642693335,1.39402071099,1.39196259669,1.39015520108,1.38851890108,1.38698427672,1.38546270161,1.38382441071,1.38183423332,1.37894312688,1.37342844275,1.35591396346]","[1.40719943594,1.40282453099,1.3993106171,1.39642260053,1.39401992467,1.39196020772,1.39014919093,1.38851569231,1.38697977632,1.38545329737,1.38380962406,1.38180593851,1.37887751952,1.37324039802,1.35487416861]"
