SimulationId,cohesion_degree,average_speed,average_direction
9484.0_1,"[2.774890365,2.83139676114,2.8834032029,2.93172321922,2.97700097366,3.01960442716,3.05956280386,3.09650745998,3.12966998609,3.15798090154,3.18001110047,3.19382033188]","[1.2657615553,1.26474764623,1.2628596003,1.26202968953,1.26069542609,1.25911952331,1.25842629491,1.25664047377,1.25568537693,1.25432084606,1.2521285762,1.25055334307]","[1.2655691779,1.26407278462,1.26265524564,1.2612779498,1.25990600539,1.25850350147,1.25702933346,1.25551828642,1.25393280436,1.25204681602,1.24970560232,1.24665788463]"
9484.0_2,"[3.08231778243,3.19829215188,3.30273081123,3.39709317674,3.48267000424,3.56057404987,3.6317539645,3.69701324274,3.7570233519,3.81235144227,3.86347685758,3.91081860651,3.95477368933]","[1.27580467351,1.27363444382,1.27191084139,1.27077473433,1.26874103164,1.26791859191,1.26635442449,1.26478796013,1.26400807345,1.26197726972,1.26089575676,1.25934242193,1.25717297532]","[1.27472438482,1.27313316755,1.27160387733,1.27012353638,1.26867716682,1.26724706315,1.26581243668,1.26434870948,1.2628259508,1.26120692097,1.2594441295,1.2574749622,1.25521697455]"
9484.0_3,"[3.68412048135,3.7683544926,3.84318914735,3.90953150371,3.968538071,4.02127039331,4.06850188405,4.11069215187,4.14804704999,4.18058490529,4.20820120704,4.23071119013,4.24783445289]","[1.2673123235,1.26482724526,1.26402043885,1.26250872388,1.26155519508,1.26092881604,1.25934729253,1.25898898621,1.25760774437,1.2564416797,1.25578805101,1.25390820521,1.25305165446]","[1.26520534652,1.26383079579,1.26266324761,1.26166326835,1.26067117272,1.25964472808,1.25855203733,1.25735674921,1.25601313696,1.2544589091,1.25259938505,1.25025794408,1.24680229968]"
9484.0_4,"[3.16483406622,3.23323840777,3.29330843998,3.34628710002,3.39293024445,3.43363518421,3.46853184352,3.49755316484,3.52046276723,3.53687936089,3.54629464127,3.54809243913]","[1.26749955978,1.26357749869,1.26221441571,1.26199595875,1.25976077706,1.25872751837,1.2574207458,1.2554816486,1.25437494427,1.2519912569,1.25013588822,1.24790255133]","[1.26419119496,1.26284337133,1.26152448386,1.26018451406,1.25878278485,1.2572789145,1.25562628613,1.25376730931,1.25162730771,1.24910362978,1.24604738067,1.24223374925]"
9484.0_5,"[3.37422241574,3.44993214615,3.51980969244,3.58410545644,3.64299380106,3.69657933384,3.74488707516,3.7878608602,3.82534971428,3.85709297291,3.88270718643,3.9016586299,3.91323550315,3.91642252778]","[1.26958249002,1.26886940844,1.26717273354,1.26586115935,1.26487355174,1.26290325007,1.26207528721,1.26021714205,1.25842878946,1.25715681061,1.25452187268,1.2528573339,1.25039914662,1.24751687085]","[1.26925305406,1.26789522501,1.26654011317,1.26515794717,1.26371941097,1.26219175943,1.26053504418,1.25869736988,1.2566078319,1.25416469786,1.2512132575,1.24749800256,1.24253372571,1.23507729528]"
9484.0_6,"[3.22982434019,3.30818601501,3.37942402181,3.44386287869,3.50164257967,3.55274525168,3.59699078396,3.63401669251,3.6632160499,3.68365503078,3.69393340517,3.69196143838,3.67462165609,3.63711958432]","[1.26762010202,1.26660330591,1.26445875873,1.26331372541,1.26135034315,1.25932301189,1.25759519762,1.25456573806,1.25219046842,1.24864656447,1.24445852133,1.24032993258,1.23488791195,1.23170187754]","[1.26726330348,1.26574291309,1.26415349056,1.26245139304,1.2605851569,1.2584884557,1.25607061823,1.25320226923,1.24969159783,1.24524224613,1.23937175626,1.23123042488,1.21907192621,1.19717061487]"
9484.0_7,"[3.71008954179,3.76850167351,3.8218099993,3.87055702038,3.91504670145,3.95541878483,3.99168836199,4.02377531788,4.05151208614,4.07464489867,4.09283463778,4.10563374564,4.11236536532]","[1.26554417653,1.26478458098,1.26325471217,1.26201354118,1.26122950345,1.25939236177,1.25872149319,1.25719193888,1.25558548558,1.25469400672,1.25248587232,1.25124783852,1.24937999471]","[1.2649881328,1.26359687767,1.26223988597,1.26087958064,1.2594802581,1.25800399647,1.25640629958,1.25463094373,1.25260164223,1.25020605406,1.24726098893,1.24341244088,1.23767816458]"
9484.0_8,"[2.99145094438,3.09418107672,3.18819465793,3.27409410224,3.35242918983,3.42367631799,3.48810243465,3.54571105225,3.59622817931,3.63909883891,3.67347210455,3.69811970232]","[1.26791888372,1.2670008729,1.26591439126,1.26414567558,1.26394530157,1.26252976001,1.26152394965,1.26069230147,1.2586828712,1.25772924786,1.25552145364,1.25322859109]","[1.26659361888,1.26532426965,1.26410401601,1.26295005131,1.26193488371,1.2608008103,1.25946757976,1.25787797237,1.25595587762,1.25358618955,1.25057882717,1.24655879221]"
9484.0_9,"[3.23669471506,3.31826875669,3.39634080019,3.47048516063,3.54043207877,3.60604797438,3.66731061538,3.72429232694,3.77712974519,3.82600406448,3.87112144693,3.91266365717,3.95062816349]","[1.26424516921,1.26360453116,1.2633865705,1.26223246406,1.26228563172,1.2613322428,1.26033273156,1.26010296746,1.2585906652,1.25810729182,1.2570208825,1.25558331645,1.25492478244]","[1.263197852,1.26256218691,1.26190251826,1.2611850669,1.26038603241,1.25948632203,1.25846659214,1.25730349221,1.25596443272,1.25439942575,1.25252465643,1.25017357003,1.24686838664]"
9484.0_10,"[3.60119917105,3.68263928235,3.75593452806,3.82194526391,3.88135937591,3.93464902916,3.98206295771,4.02363555863,4.05920430876,4.08840929666,4.11068556424,4.12522930789]","[1.26769306788,1.26593863675,1.26551041105,1.26393255288,1.26277587783,1.26210880844,1.26028415219,1.25961021615,1.25805949308,1.25643169553,1.25539171867,1.2529699362]","[1.26663241498,1.26537188281,1.26414595021,1.26292825214,1.26168848473,1.2603916827,1.25899608902,1.2574490349,1.25568014987,1.25358803973,1.25100871599,1.24760104912]"
