SimulationId,cohesion_degree,average_speed,average_direction
7570.0_1,"[1.34429182365,1.10517167692,0.973638485567,0.986787496292,1.00783990492]","[2.1638862422,2.22443110531,2.19598338795,2.15029490186,2.1482659013]","[2.13716228688,2.13643868202,2.13719272933,2.13654600044,2.1357212227]"
7570.0_2,"[0.0410613785028,0.0421064778823,0.0418733745376,0.0416169139657,0.040299468165,0.0370399010415,0.0399907953612]","[2.17761064475,2.19273186806,2.19641629234,2.19398239196,2.18426951887,2.18675279837,2.20389485306]","[2.14628307695,2.14407757843,2.14229339343,2.1408071579,2.13952984575,2.13843946072,2.13732064913]"
7570.0_3,"[2.96303326668,3.01495970538,3.06537762798,3.11488224334,3.16391601212]","[2.15968818737,2.15408166594,2.15686299348,2.15585029762,2.15535111845]","[2.14521942807,2.14307154884,2.14137892554,2.14017369371,2.13907578]"
7570.0_4,"[0.0456851114767,0.0383791932115,0.0347560464868,0.0391436175358,0.0401434017804,0.0386113909108]","[2.15617412126,2.20504635575,2.20207223696,2.22096123028,2.19243113418,2.1779725167]","[2.14508640373,2.14291843905,2.1411718445,2.13975621657,2.13856112794,2.13745431988]"
7570.0_5,"[1.6280504426,1.58765845947,1.53973109201,1.48433671645,1.42177428277,1.35265094452]","[2.16799260126,2.15594855366,2.15055334865,2.1442538584,2.15798406931,2.15086045223]","[2.14011246756,2.13706221033,2.13432351447,2.13182768656,2.12956007701,2.12759591576]"
7570.0_6,"[1.42685079123,1.48087808702,1.53632419919,1.59145804965,1.64626508366]","[2.5141329291,2.27149612654,2.17825899069,2.1585323979,2.16469475249]","[2.14331712123,2.14231610517,2.14079785184,2.13938239892,2.13817675064]"
7570.0_7,"[2.49443984097,2.45659263311,2.47324628332,2.50254179917,2.53699210107]","[2.15415662478,2.19089608347,2.14101765713,2.14443321923,2.15095299598]","[2.13758274469,2.1358725622,2.13432064379,2.1325072038,2.12984584027]"
7570.0_8,"[0.0431576574142,0.0430130639855,0.0401068707082,0.0409660199784,0.039720871126,0.0400373277202]","[2.18049628589,2.17459875041,2.19148568941,2.18863262497,2.2040375858,2.21055060949]","[2.14620139996,2.14394006669,2.1420927724,2.14057175816,2.13929364338,2.13818708565]"
7570.0_9,"[1.93158082072,1.9488651261,1.9689233155,1.99194536445,2.01806275626]","[2.17354815691,2.16976600384,2.17245901152,2.15504071057,2.15566308881]","[2.13908949475,2.13739544242,2.13587656131,2.13435997622,2.13225053822]"
7570.0_10,"[2.69133440446,2.7482852283,2.80493462428,2.86173628437,2.9189296447]","[2.15007749554,2.14754246486,2.16734670197,2.15874292075,2.14298016199]","[2.14330829897,2.14166727003,2.1403513401,2.13910038671,2.13756758729]"
