SimulationId,cohesion_degree,average_speed,average_direction
855.0_1,"[1.5319400435,1.54352783217,1.53800968912,1.52414309185,1.51100354859,1.50271150346,1.49675677364,1.48586396482]","[1.89756474535,1.8895906909,1.88278415453,1.87684136842,1.87145219504,1.86626121705,1.86049764755,1.85208124819]","[1.8971153326,1.88919936267,1.88230529601,1.87631291475,1.87095311756,1.86577477134,1.85992074719,1.85105805292]"
855.0_2,"[1.5084513612,1.52084394032,1.53031842559,1.53828830935,1.5451003586,1.54961266026,1.55160336081,1.55306451665]","[1.89810663136,1.8901269101,1.88328182619,1.87738428463,1.87228442684,1.86777587014,1.86353082652,1.85896692641]","[1.89806597544,1.89009112567,1.88319018071,1.87723631398,1.87201368686,1.8672611437,1.8626432946,1.85757668203]"
855.0_3,"[2.04282844747,2.00759145707,1.97389411895,1.93942101725,1.90483876746,1.87269272916,1.84541539998,1.82340854988]","[1.8995796174,1.89169819056,1.88491576495,1.87916300559,1.87420926972,1.8697974916,1.86567545488,1.86144316313]","[1.8984782059,1.89069381313,1.88402272471,1.87836345537,1.87353420982,1.86930629246,1.86537947525,1.86126503544]"
855.0_4,"[1.51273797296,1.52390087179,1.52891801527,1.52612256832,1.51703365812,1.50462114609,1.49063431153,1.47283002124]","[1.89754618714,1.88966871351,1.8827905141,1.87675236716,1.87128574001,1.86593715766,1.85984036659,1.85055318884]","[1.89716735062,1.88929843129,1.88241191457,1.87635031899,1.87083662507,1.86542905957,1.85923551818,1.84963429765]"
855.0_5,"[1.57395692694,1.55183124315,1.53931475496,1.52845521537,1.51734580728,1.50726049752,1.49842320053,1.48793548065,1.46897993874,1.42253833819]","[1.89808139105,1.89029396443,1.88351704161,1.87752163053,1.87224844802,1.86735844661,1.86232460609,1.85607441848,1.84514231119,1.80339409411]","[1.89733147493,1.88951554034,1.88273692552,1.87685940886,1.87165823944,1.86681784659,1.86181452774,1.85550836567,1.84416269435,1.79898655503]"
855.0_6,"[1.49844586251,1.51452946952,1.52021653378,1.51856827251,1.51265497329,1.50383451752,1.49034178005,1.46406844895]","[1.89742921362,1.88945502688,1.88244029071,1.87618225689,1.87030029947,1.86409887111,1.85584552632,1.83732033058]","[1.89699335151,1.88896896629,1.8818960914,1.87558561354,1.8696475877,1.8633332347,1.85469560965,1.83382617655]"
855.0_7,"[1.8394252909,1.8263534082,1.8156044361,1.79831002818,1.77451612628,1.7486779702,1.72496321567,1.70440784634,1.68347389016]","[1.89845067737,1.89051113235,1.88365935599,1.8777642973,1.87274149298,1.86829816838,1.86396609252,1.85893579849,1.85068101657]","[1.89698869683,1.88933295757,1.88272812531,1.87704829792,1.87208598485,1.86756943802,1.86308800473,1.85778731482,1.84876665339]"
855.0_8,"[1.50625199434,1.50581788199,1.51535999104,1.52360079667,1.52450728003,1.51897692256,1.51091850027,1.50217517344]","[1.89853350392,1.89019842969,1.88338871812,1.87738169621,1.87206192392,1.86708097354,1.86171486661,1.85450706269]","[1.89773535799,1.88983687976,1.88296501255,1.87695115151,1.87155707744,1.866459303,1.86105083614,1.85363628538]"
855.0_9,"[1.90166700099,1.87450855011,1.84690510832,1.82068618336,1.79690702686,1.77588328353,1.75742132606,1.74097124321,1.42462802945]","[1.89855341057,1.8907503307,1.88401433297,1.87827399959,1.873386018,1.86913929442,1.8652286905,1.86118652923,1.85670856505]","[1.89697636149,1.88936136949,1.88286045866,1.87736344062,1.87267436762,1.86855621252,1.86471654248,1.86070231463,1.85622865041]"
855.0_10,"[1.92308873981,1.91253835265,1.90829390297,1.90662407423,1.90507600932,1.90211858081,1.89639056724,1.88541130617]","[1.89785126949,1.88999218833,1.88325027046,1.87743854343,1.87227448198,1.86739333035,1.86212197797,1.85431118686]","[1.89768768692,1.88988212262,1.88314309655,1.8773097227,1.8721021488,1.86710718589,1.86153118917,1.85272931484]"
