SimulationId,cohesion_degree,average_speed,average_direction
7932.0_1,"[4.37681364154,4.44636788112,4.49818990097,4.54067692501,4.57889395762,4.61471284198,4.64824267105,4.67877777088,4.70467114478]","[1.42472456206,1.41391239817,1.40520579942,1.40120950428,1.39175718362,1.38789790955,1.38408427093,1.38198013644,1.38062778686]","[1.40957509031,1.40318855783,1.39805568456,1.39359535534,1.38945877067,1.38541664698,1.38122664554,1.37649593826,1.37003311947]"
7932.0_2,"[4.87112279126,4.93496384707,4.99166559474,5.0423412734,5.08840586807,5.13104055758,5.17074763084,5.20776102064,5.24211719968]","[1.42143517555,1.41453173405,1.41517298509,1.40623539171,1.41359083133,1.40160421691,1.40703543883,1.39575579955,1.39297899812]","[1.41918390002,1.41213605169,1.4060893501,1.40083246457,1.39617513683,1.39191887723,1.38786915152,1.38381487532,1.37939748592]"
7932.0_3,"[4.88945030409,4.96274985027,5.03201788396,5.09870403173,5.16188543803,5.22043801297,5.27374402955,5.32152495764,5.36343443537,5.39798409976]","[1.40405530278,1.39831032602,1.39855205138,1.39206007694,1.39929067176,1.39164146504,1.3971877279,1.39142772326,1.3873008201,1.38123029698]","[1.40315116618,1.39789075626,1.39346347853,1.38964777403,1.38611414193,1.38262793768,1.37896485867,1.37481634274,1.36954031124,1.36002041356]"
7932.0_4,"[4.97549171397,5.04441863571,5.11277578314,5.17752041249,5.23658805334,5.28940698238,5.33615304699,5.37685756775]","[1.41820811551,1.4111249701,1.40499113383,1.39950157767,1.39439678488,1.38943253662,1.38433604959,1.37873502722]","[1.41781227254,1.41091780996,1.40481325773,1.39925145746,1.39399473655,1.38879356983,1.38333239694,1.37707362238]"
7932.0_5,"[4.71922724569,4.7747630288,4.82851058728,4.88037544986,4.928967965,4.97294501736,5.0114400665,5.04347790168,5.06766452562,5.08134296196,5.07886796463,5.04150376441]","[1.41490629488,1.41146948424,1.40046437776,1.395673099,1.39130624151,1.38675916639,1.38583143062,1.3855135908,1.37814713376,1.377517637,1.35689599549,1.32338605344]","[1.41300643994,1.4060371405,1.39995955788,1.39445148784,1.38921448621,1.38394919438,1.37830534578,1.37178681453,1.36354265162,1.35176491695,1.33110626551,1.27010458785]"
7932.0_6,"[4.71438306115,4.82843133351,4.93186039283,5.02559901658,5.10967156866,5.18347469406,5.24571687027,5.29368654216,5.32019855838]","[1.41531509082,1.40849344254,1.40207449761,1.3958359569,1.38942495174,1.38235025968,1.37382737103,1.36217820155,1.34138909132]","[1.41474749944,1.40789770032,1.40141960302,1.39498156515,1.38815982822,1.38031431413,1.37026906724,1.35523330325,1.32486625531]"
7932.0_7,"[4.92092065223,5.02224725717,5.11868000657,5.20829323769,5.29015158395,5.36410236505,5.42998267393,5.48709983972,5.53389921873,5.56691792416]","[1.40704850594,1.40180597193,1.39712156067,1.3927366994,1.38846289858,1.38410969124,1.37945704621,1.37419888694,1.36776697458,1.35843006534]","[1.4050783733,1.39951879738,1.39461476025,1.39007257435,1.3856160922,1.38096026429,1.37574435062,1.36939133192,1.36070296533,1.34590874972]"
7932.0_8,"[5.04760151523,5.10365979574,5.15982267649,5.21693506832,5.27283549007,5.32515969531,5.37224288345,5.41290246102,5.44547280544]","[1.41843255646,1.41129366185,1.40496410025,1.39932502214,1.39411934409,1.38909050664,1.38397053747,1.37837713456,1.3713665786]","[1.41757221139,1.4104588159,1.40418194545,1.39843856868,1.39293834972,1.38737365478,1.38134148707,1.37412006239,1.36361433297]"
7932.0_9,"[5.01382022586,5.11643609598,5.21238977677,5.30209212304,5.3850087378,5.46027331755,5.52701606459,5.5842609167,5.6302734512,5.65992845494]","[1.4133536028,1.40773516462,1.4027252773,1.39812743481,1.39377631482,1.38950978198,1.38515749133,1.38048020282,1.37493608321,1.36591991854]","[1.41242724375,1.4068602342,1.40182417454,1.39711264761,1.39250334016,1.38773401144,1.38244400122,1.37600365432,1.36690118411,1.34881478722]"
7932.0_10,"[5.23047179422,5.31979111586,5.39772602372,5.46827432583,5.53272875535,5.59100192214,5.64265615001,5.6872557704,5.72418621756]","[1.41248148182,1.40646435403,1.4011510507,1.39635071224,1.39188949562,1.38757434515,1.38319510038,1.37849184799,1.37306844012]","[1.4111863828,1.4052379233,1.40006508844,1.39538534755,1.39095483447,1.38656015439,1.38198090487,1.37692407854,1.37082755242]"
