SimulationId,cohesion_degree,average_speed,average_direction
7679.0_1,"[2.2830208942,2.32247371682,2.36122734837,2.39908099702,2.43553274949,2.47010880192,2.50310958735,2.53345297806,2.56169899114,2.58744618878,2.61045519132,2.63102814452,2.64847780125,2.66335725132,2.67500363968,2.68351158381,2.68892836523,2.69048053951]","[1.06715656458,1.09632130834,1.08603781174,1.06737037835,1.0821938336,1.05567234733,1.07555975873,1.05575456163,1.07571861903,1.06959049356,1.06021424497,1.07952801571,1.04896523615,1.07363201025,1.05361269324,1.0621569097,1.06572564196,1.04569918253]","[1.06188832279,1.06002709635,1.05846805439,1.05710311074,1.05591837727,1.05483336103,1.05380709815,1.05283046232,1.05189448504,1.05095799975,1.04999433802,1.04900954964,1.04796188476,1.04680141197,1.04550155241,1.04401290672,1.04222390491,1.03988727529]"
7679.0_2,"[2.5241086787,2.56844892399,2.60789515912,2.64315678652,2.67466687028,2.70329383158,2.72896864937,2.75242289696,2.77366427453,2.79303802557,2.81075284767,2.82681501754,2.84163074638,2.85501058877,2.86734405508,2.87855537631,2.88875467777,2.89813918029,2.90656603736,2.91436920294]","[1.15876501531,1.07904088364,1.09633658345,1.06821119237,1.08483025037,1.08076547192,1.08387220951,1.09187527532,1.09114456331,1.08619755242,1.08130786596,1.0843524305,1.07693278492,1.07753336493,1.08045584629,1.07729116888,1.08095725228,1.0755574399,1.07861812178,1.07007378092]","[1.06642295815,1.06396157999,1.06190241211,1.0601428984,1.05861039278,1.05725191497,1.05602773399,1.05490631029,1.05386129087,1.05287066699,1.0519143005,1.05097220903,1.05002406984,1.04904736783,1.04801545376,1.04689445938,1.04563952006,1.04418840086,1.04244564929,1.04025768573]"
7679.0_3,"[3.07778931833,3.10205263135,3.12402141936,3.14406400814,3.16270508424,3.18006430692,3.196274284,3.21137356135,3.22529467591,3.23817821774,3.24981839105,3.26034603718,3.26964679916,3.27768460826,3.28447261501,3.28981867166,3.29378381381,3.29607575658]","[1.05990320204,1.07409580311,1.05706924694,1.08565680548,1.07167933325,1.06969690198,1.08252428635,1.05211344961,1.07696129277,1.0526088878,1.07290092811,1.06540704818,1.05925428526,1.07794716022,1.04690377406,1.07540557062,1.05110461212,1.06420421119]","[1.059525902,1.05769254045,1.05618652479,1.05491727008,1.05382142029,1.05285333244,1.05197885453,1.05117135118,1.05040885394,1.04967228565,1.04894372577,1.04820484604,1.04743549302,1.04661130943,1.04570077532,1.04465926525,1.04341770742,1.04185019062]"
7679.0_4,"[2.67873735325,2.73067930811,2.78038517377,2.82722225812,2.87080264845,2.91093401951,2.94755257642,2.9806673968,3.01032093731,3.03656233764,3.05942880196,3.07893088346,3.09503809113,3.10766119353,3.11662642089,3.1216334958,3.12218125059]","[1.06301000322,1.06144624823,1.06011528278,1.05890508872,1.05776356537,1.05666538786,1.0555955378,1.05454177355,1.05349126477,1.05242887847,1.0513358782,1.05018836477,1.04895493725,1.04759291538,1.04604199645,1.04421312071,1.04196735237]","[1.06257987044,1.06099942129,1.05965605461,1.05844396458,1.05730830467,1.05621788529,1.05515197041,1.0540936505,1.05302628751,1.05193126692,1.05078606245,1.04956192289,1.0482204859,1.04670829091,1.04494725342,1.04281681046,1.04011562746]"
7679.0_5,"[2.74788406735,2.77810125744,2.8063002934,2.83263557094,2.85706234269,2.87985066825,2.9007742848,2.92002070247,2.93751715802,2.95321853595,2.96715328878,2.97911529965,2.98919326094,2.99705985861,3.00270390651,3.00583367275,3.00614097674,3.00333229604,2.99670643097,2.98551821914]","[1.07555041815,1.09303464659,1.08112409311,1.06359333504,1.07513444668,1.05640126,1.08178630129,1.05551255459,1.08131511407,1.07070949611,1.05967348194,1.0766399389,1.04838883264,1.07551869256,1.05190101499,1.06617676541,1.06558021841,1.04739388745,1.07075708957,1.03764045576]","[1.06259247338,1.06064829122,1.05899321994,1.05754547989,1.05624799772,1.05505931377,1.05394761791,1.05288689478,1.05185439686,1.05082850398,1.04978708922,1.04870557243,1.04755482689,1.04629776847,1.04488431228,1.04324247849,1.04126054807,1.03874796509,1.03532277271,1.02993242865]"
7679.0_6,"[2.6568815362,2.68938817181,2.71918195228,2.74642236544,2.77145538983,2.79412995254,2.81454459786,2.832783898,2.8485999246,2.86217094553,2.87317561028,2.88164072343,2.88721124014,2.88958944906,2.88836287459,2.88262861263,2.87145506548,2.85267346776,2.82249955118]","[1.07896154707,1.10018026848,1.05728162644,1.08350922465,1.05519064252,1.06876111183,1.05797039019,1.06438590929,1.072835144,1.05035022179,1.07798800093,1.04656700621,1.06523353049,1.05287879702,1.05055909097,1.06043844968,1.03472852801,1.05840201234,1.02399065616]","[1.05928872152,1.05730824763,1.05566450653,1.0542611791,1.05299218678,1.05179548262,1.05062944786,1.04946011454,1.04825432569,1.04697625708,1.0456074324,1.04409709849,1.0423595303,1.04028460702,1.03771113201,1.03437996735,1.0298367717,1.02314033051,1.01155835663]"
7679.0_7,"[3.008517336,3.02874156928,3.04731722487,3.0645426151,3.08050408697,3.09535315474,3.10906743107,3.12168450934,3.13328563576,3.1436710591,3.15300322548,3.16106807568,3.16789245641,3.1733470247,3.17730161051,3.17972750562,3.18032321449,3.17907807905,3.17553658461]","[1.06772092359,1.06278003847,1.09431800232,1.05308041973,1.09378114867,1.06205393039,1.06500832383,1.06569641472,1.05406801913,1.07526470922,1.04752813535,1.07972184642,1.05705780079,1.06213358806,1.06807255745,1.0464095432,1.07233089608,1.04309792479,1.06707339773]","[1.05677542437,1.0551194801,1.05377202271,1.05262544863,1.05161526859,1.0506992637,1.04984828338,1.04903862649,1.04825011919,1.04746431089,1.04666299334,1.04582565818,1.04492787825,1.04393953026,1.04281858619,1.04150265639,1.03988995695,1.03778476077,1.03465666974]"
7679.0_8,"[2.66104446683,2.69782750773,2.73215859827,2.76458252384,2.79504735495,2.82373855508,2.85038807373,2.87510559474,2.89788326423,2.91858516835,2.93733238284,2.95389419318,2.96834764671,2.98041981527,2.98998563395,2.99680963181,3.00036746257,3.00019729115]","[1.11137717402,1.06649101112,1.10797152941,1.06092231671,1.07843829935,1.0631746068,1.06905897152,1.07229661831,1.06087507283,1.08892608,1.05252554653,1.08018631875,1.06126677803,1.06337875194,1.07112996331,1.04969101295,1.07741435019,1.04551191948]","[1.06301030462,1.06098703644,1.05929770493,1.05785515864,1.05665652407,1.05561293733,1.05465560045,1.05374617577,1.0528584449,1.05197077151,1.05106239463,1.05010914459,1.04908163121,1.04794145005,1.04663326552,1.04507315841,1.04312296345,1.04051983061]"
7679.0_9,"[2.88028772508,2.91122509939,2.93861725314,2.96376716765,2.98697363136,3.00886478198,3.02945552818,3.04900027137,3.06749588568,3.08505766452,3.10158026789,3.11730891892,3.13206691477,3.14600799016,3.15921831627,3.17163926838,3.18351732648,3.19472089811,3.20538094117]","[1.09998299404,1.08261056586,1.05949232276,1.05726863401,1.07243242494,1.05821421779,1.10225707102,1.05378923015,1.08572313193,1.0630223605,1.06097549475,1.06563260184,1.05283894704,1.07753340238,1.0473859132,1.07774001375,1.05819185414,1.05832750398,1.0667491535]","[1.06062508687,1.0586524099,1.05707065852,1.05573485683,1.05456605921,1.05351684772,1.05255406807,1.0516502601,1.05078545415,1.049941498,1.04909958963,1.04824218295,1.04735038105,1.04640102811,1.04536442697,1.04420073617,1.04284803274,1.04118999316,1.03890190111]"
7679.0_10,"[3.01712952357,3.05415276529,3.0871110443,3.11669693675,3.14328046679,3.1673612282,3.18908490757,3.20880503517,3.22653844056,3.2424211959,3.25654092057,3.26876666341,3.27918620388,3.28753656423,3.29374089688,3.2974581616,3.29824834693,3.29555966334]","[1.06629092756,1.07141005404,1.0786978797,1.06245571347,1.09501270627,1.05554212787,1.07829202075,1.063448274,1.06341168884,1.07370420929,1.05200062355,1.08189331045,1.05129772186,1.07187232723,1.06289011022,1.05440560258,1.07120629923,1.0422942814]","[1.06023130775,1.05841417944,1.05690096344,1.05560605922,1.05447014853,1.05344956228,1.05251224997,1.05163179851,1.05078472457,1.0499493531,1.0491039737,1.04822364373,1.04727781644,1.04622712887,1.04501520233,1.04355479066,1.04169597855,1.03910699245]"
