SimulationId,cohesion_degree,average_speed,average_direction
8206.0_1,"[0.0206022122576,0.0211376305281,0.0219126305294,0.0187655561343,0.0207310827887,0.020771323064,0.0200970894851,0.0210769685807,0.0196922099747,0.0206304863485,0.0207038174626,0.0189390447684,0.0204349394511,0.0201077476542,0.0200381627501,0.0195862372585]","[1.32135732691,1.32935081085,1.32094467354,1.31348285073,1.32077484134,1.31708476756,1.31466993714,1.31051651468,1.31984519791,1.31812490558,1.31221849247,1.31397717327,1.31679435712,1.3137327207,1.31195882846,1.31677793282]","[1.30816223544,1.30622786296,1.30465856683,1.30337836333,1.30231611778,1.30141572716,1.30064904718,1.29997623321,1.299401849,1.29889207296,1.29843446379,1.29803763683,1.2976726575,1.29734180421,1.2970465121,1.29675709143]"
8206.0_2,"[0.0216593067673,0.0198298979497,0.0194488978377,0.0218087282209,0.020035101015,0.0199458350464,0.0202534130672,0.0199003803588,0.0198184252093,0.0202038258366,0.0199833114669,0.0204041926574,0.0193880284796,0.0200732794682,0.0202909482634,0.0196407476588,0.0204291262014]","[1.3141794133,1.32365557803,1.32844846358,1.31804406018,1.32116191473,1.31931169862,1.31690098417,1.32177280016,1.31948312981,1.31470738067,1.31772761968,1.31770958126,1.313802359,1.31409174536,1.31719861076,1.31230482257,1.31185752673]","[1.30981715962,1.30774788712,1.30609082161,1.30471292017,1.30355665109,1.30259183404,1.30174366785,1.30101086979,1.30038310612,1.29980612683,1.2993062028,1.29886482924,1.29844913937,1.29808682128,1.29775759812,1.29744020996,1.29714635788]"
8206.0_3,"[1.53997897639,1.35728565672,1.10571958873,0.707850008814,0.130958977804,0.0848570560393,0.0348251331747,0.032955031861,0.0271700557467,0.0185798274544,0.0203908615532,0.0208398794128,0.0195532092227,0.0188932839675,0.020372423976,0.0181654021436,0.0204834556255]","[1.31202376357,1.31415117473,1.3130913761,1.3189483986,1.31656821999,1.31805010161,1.33370472065,1.31718778881,1.31973147022,1.34658874867,1.32466189274,1.32774755053,1.32777410396,1.32823074913,1.32744587979,1.32342286732,1.31593784036]","[1.30718440426,1.30670204609,1.30679623257,1.30840625251,1.31282870785,1.31465233207,1.31370559349,1.31238674586,1.31105787883,1.30986291538,1.30878319965,1.30781407773,1.30694426186,1.30615495928,1.30543366011,1.3047789796,1.3041642609]"
8206.0_4,"[0.0187797520745,0.0184398642206,0.0213510302883,0.0203124707744,0.0195277610998,0.0192898516628,0.01980190572,0.0194344283117,0.0193716130558,0.0193373307137,0.0202102925725,0.0194521404447,0.0188191247084,0.0206507238679,0.0200561403955,0.0200486893897]","[1.34054857893,1.32952209305,1.31256696537,1.32099209918,1.31921286004,1.31920839802,1.31368807903,1.3134836605,1.31758470604,1.31778438505,1.30925893969,1.31454842532,1.31968103515,1.31110472657,1.31011027917,1.31717014729]","[1.30787493462,1.30601164358,1.30452380609,1.30330561138,1.30230236015,1.30143169068,1.30068074151,1.30005138545,1.29947722726,1.29897405699,1.29854273689,1.2981347665,1.29777721639,1.29746092634,1.29715166225,1.29686325273]"
8206.0_5,"[0.0254146046868,0.0189413361394,0.0224265488185,0.0176638332472,0.0213770818534,0.0205351287325,0.021089903086,0.0183492269032,0.0200385688954,0.0205753365839,0.0193224264672,0.0202659768681,0.0208716178164,0.0196808871609,0.0204338189846,0.0196240159929,0.0201750876188,0.0202976026837]","[1.32056877229,1.32343174985,1.31870653495,1.32953337029,1.31799919428,1.31340175721,1.31530895992,1.3191134138,1.31733567479,1.31296728011,1.31612656318,1.31607028192,1.31282073154,1.31764241335,1.31431884545,1.31278706578,1.3169573171,1.3138925415]","[1.31266874707,1.31019539832,1.3082291118,1.30659914806,1.30523739398,1.30410795461,1.30312850888,1.30227384837,1.30154498554,1.30089225052,1.30031358822,1.2998028527,1.29934256209,1.29892924208,1.29854744577,1.29820733059,1.29788914431,1.29756348932]"
8206.0_6,"[0.0195838386003,0.0201437659161,0.0213532563371,0.0202071357926,0.0199386128932,0.0213828116758,0.0190000692327,0.0210065071394,0.0196565668381,0.0195834662944,0.0207870214303,0.0189585287041,0.020716201261,0.0203724780698,0.0190893989767]","[1.32509516666,1.317622142,1.32450900594,1.32021818963,1.32268320823,1.31788652921,1.32050064477,1.31558957509,1.31972313466,1.31782212066,1.31403054845,1.31918818626,1.31634483945,1.31418190625,1.3161437091]","[1.31340242434,1.310844477,1.30878695612,1.30710131667,1.30570062694,1.30451478867,1.30350258791,1.30262601101,1.30185863048,1.30118966239,1.30059149591,1.3000577067,1.29958307694,1.29914743181,1.29874802502]"
8206.0_7,"[1.1830419494,1.08922874298,0.975550736697,0.828556915764,0.61755397291,0.243597185182,0.0628302536526,0.0309055259039,0.0205072639614,0.0209688029461,0.0177726592324,0.0208598041646,0.0196498481124,0.0198603055398,0.0198085430294,0.0200236845805,0.0198940840109]","[1.3224883573,1.32435348474,1.32153703631,1.32262445083,1.32507686929,1.3943629322,1.32149127392,1.31852594611,1.32041033241,1.32325424361,1.33073511024,1.31484155152,1.32458760606,1.3115777192,1.3186752222,1.32232880428,1.31176151807]","[1.31162113587,1.30970180229,1.30827383581,1.30729860034,1.30673551025,1.30681263438,1.30833003474,1.30759675209,1.3066193671,1.30574816475,1.30494398929,1.30420280469,1.30355309614,1.30294545327,1.30239977573,1.30190434758,1.30143156138]"
8206.0_8,"[0.0212738923468,0.0191356709911,0.021520084461,0.0203672295066,0.0210037118899,0.0199613910076,0.019752874723,0.019973963251,0.0187516651106,0.0196183189277,0.0195171051296,0.0196063809512,0.0192023779791,0.0189313909644,0.0204082400713,0.0199678165316,0.019363028161]","[1.32278280144,1.33042310161,1.31784929141,1.31334794198,1.3186221711,1.32140779154,1.31872135989,1.31120216362,1.3129643631,1.31914169163,1.31410033569,1.30805921423,1.31504654044,1.31804975586,1.30902939302,1.30982399136,1.31771461394]","[1.30841465187,1.30642405616,1.30483232574,1.30351877503,1.30241940944,1.3015118895,1.30071541986,1.30002813909,1.29944792665,1.2989131219,1.2984479571,1.29804612067,1.29766254863,1.29732967866,1.29703248829,1.29673725351,1.29643708865]"
8206.0_9,"[1.45056354468,1.39526735068,1.33555660843,1.26976996014,1.19580490366,1.11000716285,1.00653977465,0.874688783161,0.691172040538,0.390288816963,0.139559546948,0.0378859139507,0.0281018057058,0.0283944321824,0.0264265762607,0.018002702608,0.0207051758863,0.0177138326637]","[1.31409226666,1.30889790065,1.31221724503,1.31431120453,1.30597094115,1.30773491791,1.3146888892,1.30892142674,1.30779589171,1.3225500107,1.31441402683,1.31596998293,1.32147919964,1.31171670964,1.3059124108,1.322979155,1.31084523105,1.32061252134]","[1.30323753154,1.30198402766,1.30105212895,1.30033672808,1.29979218127,1.29942976955,1.29921621722,1.29932016771,1.29973615207,1.30055939722,1.30237405849,1.30255326134,1.30223343285,1.30172183952,1.30125322565,1.30080035397,1.30039378286,1.29993963498]"
8206.0_10,"[0.132917234441,0.0686679254006,0.0387410003725,0.024365860461,0.0225594789436,0.0194028828083,0.0213009382163,0.0192645999651,0.0164584143756,0.0207062119251,0.020137808534,0.0202233259331,0.0209663203541,0.0193068362665,0.0196032810958,0.020066180265]","[1.33091692148,1.32603681082,1.32852327237,1.32913866536,1.33199265568,1.33512623726,1.32893472297,1.32782797783,1.33503776544,1.32324116017,1.31882138274,1.31450125251,1.31564788872,1.32576587708,1.32121891908,1.31318130142]","[1.32360263809,1.32113311765,1.31828581664,1.31578754011,1.31361202608,1.31175404351,1.31018127371,1.30881253469,1.30762526566,1.30660141071,1.30570696331,1.30491454806,1.3041955763,1.30354550005,1.30295919121,1.30241175343]"
