SimulationId,cohesion_degree,average_speed,average_direction
8962.0_1,"[0.655920250435,0.662428266706,0.65636343356,0.660082529119,0.656342436243,0.658733696148,0.656599506242,0.657627465089,0.656853688573,0.656856882391,0.656704680375,0.656312400563,0.656211265468,0.655721867807,0.655392026982,0.654680116559,0.653834107375,0.65216068947,0.64904519282]","[1.20769787362,1.20180939955,1.19636091382,1.19217113061,1.18919717544,1.18670057606,1.18461545691,1.18282204875,1.18125237526,1.17990365446,1.1787061822,1.17762141048,1.17661188969,1.17560789488,1.17457233492,1.1733611412,1.17174927919,1.16903576409,1.16254350496]","[1.20426667958,1.19956715731,1.19547537587,1.19199816236,1.18906936175,1.18660561688,1.18452626349,1.18275338788,1.18122800533,1.17989246725,1.1787037419,1.17762099862,1.17660294079,1.17560675345,1.17456152974,1.17335614701,1.17173383288,1.16899967884,1.16241527751]"
8962.0_2,"[0.665610363608,0.653092537389,0.663208675107,0.653660252948,0.661019474671,0.654566574951,0.6595584073,0.655088331602,0.658633033553,0.655383586198,0.657792008867,0.655509399554,0.656943091921,0.655353155289,0.656011729871,0.65473872125,0.654686975006,0.653172539343,0.651731280589,0.647406403854]","[1.20853443506,1.20159470026,1.19720417825,1.19312301878,1.18997245345,1.18716917783,1.18500052566,1.18313667931,1.18154631284,1.1801691837,1.17896081005,1.17787687213,1.17687789901,1.17594011719,1.17500502472,1.17400407892,1.17280675484,1.1711097046,1.16806293828,1.15961983486]","[1.20534830705,1.20043567768,1.19618477612,1.19259203706,1.1895696219,1.18703847603,1.18489941718,1.18308348874,1.18152025492,1.18016046156,1.17895688986,1.17787442684,1.17687523,1.1759352024,1.17499973195,1.17399960592,1.17279599879,1.17109857549,1.16802781709,1.15951254134]"
8962.0_3,"[0.723343583166,0.621644485676,0.692378391627,0.636131302639,0.678165348133,0.643683360323,0.669916687164,0.648818603321,0.664964398762,0.651862276015,0.661631293446,0.653772292705,0.659206095066,0.65471797957,0.657421997876,0.654633813066,0.655723757311,0.65339826472,0.65279578133,0.648441233083]","[1.22048699401,1.21214551994,1.20685096069,1.20086362328,1.19659103073,1.19398970263,1.19153110748,1.18941292993,1.18766905987,1.18601356971,1.18456433207,1.18325489433,1.18205730738,1.18092969006,1.17982699452,1.17867026243,1.17734918069,1.17559857622,1.17268307913,1.1654586879]","[1.21309302225,1.20785518135,1.20337905144,1.19968558002,1.19651560939,1.19380968361,1.19140109924,1.18933895465,1.18752636497,1.18593136484,1.18450673328,1.18321979392,1.18203845102,1.18092146796,1.1798198857,1.1786650949,1.17733823597,1.17557973483,1.17265347167,1.16536404081]"
8962.0_4,"[0.602791344008,0.611951586773,0.603348195141,0.611043279825,0.598544376883,0.606162599985,0.599910672776,0.604887237929,0.600290732187,0.601556890599,0.600205786997,0.601146184112,0.598915911932,0.599769691147,0.598788591916,0.598218619605,0.596853288908,0.594329950304,0.589529352924]","[1.20822497743,1.20402729455,1.19873153727,1.19545651433,1.19234634103,1.189683931,1.18737398967,1.18556144174,1.18386114181,1.18240543008,1.18111043783,1.17990155737,1.17871902972,1.17752656533,1.17621800449,1.17460371412,1.17222513278,1.16764884668,1.15311645583]","[1.20675509987,1.2022778609,1.19837617577,1.19501949466,1.19209893449,1.1895257989,1.18733210261,1.18546017701,1.18382811089,1.18239324019,1.18109651546,1.17988638628,1.1787129984,1.17752057908,1.17621378009,1.17459867848,1.17221414262,1.16761305152,1.15285188666]"
8962.0_5,"[0.610322217211,0.608086380967,0.612646849422,0.609716599856,0.605162751723,0.602346549472,0.609099177244,0.605070472349,0.605427044401,0.600290166687,0.602635195528,0.599516714555,0.602175662309,0.600451110995,0.601679596667,0.600480252789,0.600593880012,0.599196550389,0.598620131495,0.596157294689,0.592024733694]","[1.21275986197,1.20660521304,1.20088722827,1.19598378096,1.19254050076,1.19011724911,1.1877157954,1.18558590829,1.18388440054,1.18249234709,1.18112639298,1.17995413735,1.1788825686,1.17788590961,1.17688836585,1.17586107183,1.17471157961,1.17325888791,1.17108671594,1.16689101128,1.15386996449]","[1.20848611654,1.20356278741,1.19914794993,1.19537405312,1.19224018091,1.1896299959,1.18742028672,1.18552417132,1.18386200734,1.1824013321,1.18110609379,1.1799437459,1.17887700589,1.17787117071,1.17688245403,1.17585783267,1.17470597427,1.17325217115,1.17107704332,1.16685718418,1.15366096827]"
8962.0_6,"[0.659917464704,0.662050228711,0.655570788439,0.661441687912,0.654454505423,0.660575627161,0.654418016694,0.659399346543,0.654794266315,0.658348495826,0.654958277784,0.657189535205,0.654972219232,0.655859425597,0.6543171658,0.654134816738,0.652058800716,0.64964247116]","[1.20894088085,1.20209522596,1.19753157085,1.19422283748,1.19121217429,1.18861006535,1.18630444104,1.18453774013,1.18278615649,1.18137307924,1.18008567122,1.17890007901,1.1777788604,1.17662683328,1.17535247501,1.17372238988,1.17115219288,1.16537917262]","[1.20576253679,1.20128895598,1.19732679928,1.19390458943,1.19097042157,1.18843845034,1.18626824704,1.18438282908,1.18276284494,1.18132822235,1.18006398851,1.1788891977,1.17776785431,1.17661791388,1.17534035054,1.17370702771,1.17112774044,1.16531335453]"
8962.0_7,"[0.58141099978,0.73654972108,0.612613715931,0.694240380831,0.634019016168,0.67834649465,0.64370428549,0.668463674067,0.649516518595,0.662985318169,0.652548192565,0.659889017237,0.654106195778,0.657734648725,0.654730877271,0.656015995253,0.654273566707,0.65407685298,0.652024450387,0.649178107336]","[1.23447657842,1.21948816652,1.20852025187,1.20216546228,1.19935741469,1.19577694307,1.19277207515,1.19025157663,1.18836738623,1.18637021791,1.18486584303,1.18339941025,1.18221225847,1.1810261792,1.17990030561,1.17871867378,1.17741137808,1.17569875022,1.17295411025,1.16650525712]","[1.21263615056,1.20830663552,1.20417104849,1.20029642,1.19707842354,1.19434976289,1.19192975806,1.18981990946,1.18791652444,1.1862319866,1.18472360749,1.1833742061,1.18214593003,1.18099819208,1.17987516301,1.17871348915,1.17739371114,1.17568659007,1.17291906537,1.1664355396]"
8962.0_8,"[0.659695107577,0.656571207815,0.658490393398,0.656367619612,0.658060521172,0.656366411262,0.657804876812,0.65624925428,0.657433083204,0.656089797489,0.656925764653,0.655933492552,0.656286159235,0.655553621846,0.655466334779,0.654696709618,0.654109006772,0.652712980359,0.650520737807]","[1.2070955451,1.20124806892,1.19648120072,1.19285939823,1.18993604763,1.18742081232,1.18543650781,1.18360326731,1.18210883039,1.18074608208,1.17955792982,1.17847900483,1.17746706125,1.17648301269,1.1754784391,1.17436244272,1.1729712196,1.17086651974,1.16661819811]","[1.20550708259,1.20057106614,1.19629423724,1.19273538568,1.18978994594,1.18734652549,1.1852982472,1.18355214021,1.18204655634,1.18072669102,1.17954785229,1.17847356445,1.1774630329,1.17648151684,1.17547251972,1.17435562465,1.17295557189,1.17084387282,1.16655829237]"
8962.0_9,"[0.720379373109,0.726198126594,0.624128282777,0.700505470824,0.632423537603,0.683567222563,0.639745992419,0.673671434495,0.646173886323,0.667073841747,0.650028353528,0.66277118515,0.652354224271,0.659984912201,0.653585035286,0.657822016543,0.653823731975,0.65562369937,0.652458682527,0.651667637002]","[1.25468204802,1.23654635615,1.20817036023,1.19530212469,1.19258129633,1.19160889376,1.18568993264,1.18392013124,1.18152651064,1.18028736491,1.17914158757,1.17818949185,1.17726384882,1.17642498276,1.1756122858,1.17472465569,1.17375374087,1.17247620206,1.17052214839,1.16655981956]","[1.20366629139,1.19881365522,1.19471037138,1.19146737501,1.18889972082,1.18656284045,1.18453143371,1.18280245739,1.18137021187,1.18014436805,1.17906346225,1.1781065127,1.17722151674,1.17638842232,1.17557173312,1.17471458883,1.17374116737,1.17246972959,1.17050229536,1.16649506274]"
8962.0_10,"[0.683062903861,0.651355338344,0.667714591216,0.655456841919,0.66081177105,0.657752625391,0.6575884907,0.658633364511,0.656103562041,0.658569733239,0.655699173099,0.657794839617,0.655581204528,0.656785114112,0.65511548728,0.655533060974,0.653865756642,0.653182665491,0.649997198073]","[1.22007587846,1.21242975705,1.20641927033,1.20068557424,1.19684622779,1.19383030404,1.1911161839,1.18909521987,1.18708776841,1.18546381048,1.18400766892,1.18268653415,1.18145337069,1.18027063156,1.17907002934,1.17777309232,1.17615723103,1.17374963406,1.16873254564]","[1.2135060917,1.20811190826,1.20362150441,1.19963186082,1.19637356325,1.19346539475,1.19105442254,1.18889873385,1.1870660726,1.18542205392,1.18397868417,1.18265529732,1.18143652247,1.18025205781,1.17906428387,1.17775518715,1.17614973474,1.17372430129,1.16868641493]"
