SimulationId,cohesion_degree,average_speed,average_direction
7602.0_1,"[2.90852474502,2.95008559992,2.9874608432,3.02103231904,3.05109127783,3.07785978144,3.10150703029,3.12215396335,3.1398988039,3.15482890651,3.16702107529,3.17654636604,3.1834726749,3.18786397108,3.18977495858,3.18923878583,3.18624029635]","[1.04261152074,1.04118717887,1.03993821424,1.03881862681,1.03779381132,1.03683640884,1.03594384371,1.03516124292,1.03437845267,1.03356527293,1.03270072362,1.03176057094,1.03071439848,1.02952204972,1.02812806434,1.02645210869,1.0243695421]","[1.04214420332,1.04076003865,1.03951425637,1.03836911663,1.03729532988,1.03626879533,1.03528849526,1.03439933151,1.0334907247,1.03253046059,1.03149378104,1.0303501915,1.02905909856,1.0275634468,1.02577830113,1.02356734069,1.0206803813]"
7602.0_2,"[2.88477290557,2.9348640379,2.98010400298,3.02136716234,3.0592998922,3.09437767797,3.12695014033,3.15727449887,3.18553635255,3.21185720041,3.23633775617,3.25905675601,3.28007391526,3.2994386217,3.31719970798,3.33341691324,3.34817512123,3.361603139]","[1.04401290331,1.04267797826,1.04152443813,1.04050529312,1.0395872628,1.03874580579,1.0379619691,1.03722038093,1.0365338458,1.03588723942,1.03523416807,1.03456213548,1.03385946501,1.03311220213,1.0323025373,1.03140657756,1.03039079411,1.02920572647]","[1.04390553891,1.04252997315,1.04133424104,1.04027410152,1.03931621315,1.03843472092,1.0376088303,1.03682105456,1.03608164976,1.0353727949,1.0346452254,1.03388271411,1.03306895283,1.03218411281,1.03120269896,1.03009032727,1.02879824864,1.02725249902]"
7602.0_3,"[3.23342689337,3.26787204036,3.29915498332,3.32762405867,3.3535790654,3.37725585847,3.39878685022,3.41826548311,3.4357614583,3.45132824837,3.46500908572,3.47684232029,3.48686678578,3.49512788515,3.50168523301,3.50662268931,3.51006055269,3.51216137777]","[1.03846167602,1.03727090105,1.03624446709,1.03534545526,1.03463894709,1.0340016318,1.03339350848,1.03280191235,1.03221664407,1.03162810892,1.03102664511,1.0304019303,1.02974233474,1.02903411521,1.02826027942,1.02739876379,1.0264188873,1.02527103114]","[1.03811227754,1.03693660087,1.03590947174,1.0349982556,1.03426928679,1.03359945615,1.03294783804,1.03229990709,1.03164273997,1.03096302828,1.03024610242,1.02947480153,1.02862793029,1.02767792713,1.02658697,1.02529960728,1.02372584221,1.02168565331]"
7602.0_4,"[2.80184999375,2.84689195599,2.88918814514,2.92865694147,2.9652637017,2.99900323774,3.02988606733,3.05792828393,3.08314408435,3.10553988995,3.12510904024,3.14182601386,3.15563893352,3.16645861737,3.1741414059,3.17846084598,3.17905834101]","[1.04274936703,1.04185551421,1.04099390459,1.04015451231,1.03932855621,1.03850737751,1.03768166583,1.03684078274,1.03597201746,1.03505962622,1.0340834741,1.03301700707,1.03182409705,1.03045393559,1.02883239784,1.02684663766,1.02431544876]","[1.04225849268,1.0413659858,1.04050364859,1.03966074555,1.03882734071,1.03799331719,1.03714767406,1.03627784706,1.03536888842,1.03440234708,1.03335463542,1.03219453736,1.03087924963,1.02934781097,1.02750960096,1.02522270604,1.02224767696]"
7602.0_5,"[3.02878692069,3.06282757524,3.09344687284,3.12103906722,3.14589546923,3.16823258344,3.18820973369,3.20594002139,3.22149675443,3.23491642895,3.24619862255,3.25530254087,3.26213924374,3.26655748272,3.26831908106,3.26705568002,3.26218936151,3.25277600118,3.23716002667,3.21206227869,3.16904497932]","[1.04338450084,1.04215889824,1.04104013031,1.0399999147,1.03901602241,1.0380696852,1.03714382688,1.03622168682,1.03528555752,1.03431541021,1.03328716296,1.03217025188,1.03092395509,1.02949148859,1.02778999846,1.02569261555,1.02299412558,1.01933973679,1.01405917696,1.00568953201,0.989553130281]","[1.04274179152,1.04153397863,1.04043287788,1.03940835183,1.0384364447,1.0374967866,1.03657074719,1.03563994062,1.03468480496,1.03368301033,1.03260740617,1.03142308311,1.03008283024,1.02851965475,1.02663369729,1.02426777174,1.02115779159,1.01682098245,1.01026152546,0.998966274711,0.972998372737]"
7602.0_6,"[2.75714492236,2.78381096067,2.80787454364,2.82982904491,2.85003365487,2.86874918233,2.88616284675,2.90240492946,2.91755892849,2.93166591316,2.94472295079,2.95667494843,2.9674006216,2.97670463237,2.98435787728,2.98996523582,2.9919098179,2.9859719878]","[1.03994115277,1.03889271381,1.03793934776,1.03704775584,1.03619148675,1.03534769812,1.03449478489,1.03361031834,1.03266887858,1.03163934595,1.03048104767,1.02913774921,1.02752760349,1.02552520708,1.02292698938,1.01937541449,1.01413428132,1.00446338818]","[1.03976258277,1.03864443072,1.0376143886,1.03663903927,1.03569088636,1.03474528068,1.03377798759,1.03276287011,1.03166921265,1.03045808444,1.02907677044,1.02744944009,1.02546021171,1.02291961348,1.0194902096,1.01449122513,1.00620722774,0.987044647592]"
7602.0_7,"[3.19146663265,3.21369955016,3.23352558722,3.25137443093,3.26757306355,3.28235727068,3.29588677131,3.30825922072,3.31952214984,3.3296827693,3.33871592744,3.3465706887,3.35317606185,3.35844639887,3.36228689736,3.3645993432,3.36528718118,3.36425456189,3.36136703094]","[1.03505135884,1.03433212709,1.0337501069,1.03322368746,1.03272566083,1.03224321823,1.03176623254,1.03128583404,1.03079368921,1.03028141939,1.029740037,1.02915929447,1.02852681304,1.02782678879,1.02703792447,1.02612991104,1.02505696586,1.02374415893,1.02204497617]","[1.03433284068,1.03363705331,1.03305811174,1.03251961143,1.03199668764,1.0314768498,1.03094880068,1.03040127299,1.02982234008,1.02919866773,1.02851457853,1.02775076926,1.02688241339,1.02587615629,1.02468500806,1.02323888661,1.02142485167,1.01903659976,1.0155800783]"
7602.0_8,"[2.94202441413,2.98062305788,3.01502547934,3.04585129552,3.07350811766,3.09827315446,3.12034145628,3.1398534695,3.15691030944,3.17158197221,3.18391155425,3.19391716673,3.20159236039,3.20690530366,3.2097964728,3.21017377509,3.20790087619,3.20275489122]","[1.04297586975,1.04190887136,1.04093702521,1.04002750773,1.03915801679,1.03831228417,1.03747734,1.03664168896,1.0357939731,1.03492186797,1.03401102238,1.033043859,1.03199800846,1.03084402761,1.02954176896,1.0280340393,1.02623373959,1.02398651959]","[1.04227478038,1.04115069793,1.04013027073,1.03917983643,1.03827396559,1.03739234117,1.03651749181,1.0356330418,1.03472221868,1.03376638917,1.03274337726,1.03162523672,1.03037495146,1.02894108233,1.02724826507,1.02517829624,1.02252492291,1.01883804762]"
7602.0_9,"[3.07208063784,3.1040820419,3.13346107034,3.16051625321,3.18548602497,3.2085613046,3.22989539246,3.24961222534,3.2678135708,3.28458550043,3.30000434568,3.31414223385,3.32707217438,3.33887246279,3.34962979686,3.35943970823,3.36840080901,3.37659167969,3.38397435627]","[1.04019929652,1.03911944895,1.03816757749,1.03731314583,1.03653370018,1.03581237459,1.03513623274,1.03449512526,1.03388086796,1.03328660902,1.0327062836,1.03213406344,1.03156370095,1.0309876408,1.03039571793,1.02977315336,1.0290972934,1.0283315431,1.02740719003]","[1.03976964734,1.03870961033,1.03775144384,1.03686932864,1.03604301399,1.03525596171,1.03449407886,1.03374479216,1.03299631433,1.03223699923,1.03145469854,1.030636025,1.02976538771,1.02882356781,1.02778536683,1.02661522434,1.02525762526,1.02360991031,1.02139374187]"
7602.0_10,"[3.17437493261,3.21513146795,3.25190477382,3.28515234492,3.31524595889,3.34248513681,3.36710761374,3.38929735701,3.40919047124,3.42687914825,3.44241363582,3.45580197346,3.46700691454,3.47593891628,3.48244311294,3.48627631295,3.48706602985,3.48423235354]","[1.04001249538,1.03892141868,1.03795179254,1.03707159904,1.03625643163,1.03548665025,1.03474547967,1.03401760919,1.03328802429,1.03254087259,1.03175817631,1.03091815793,1.02999282417,1.02894419336,1.02771800038,1.02623246962,1.02435653321,1.02185936569]","[1.03935867349,1.03835930269,1.03745341385,1.03661501543,1.03582340917,1.03506105802,1.03431209387,1.03356113021,1.03279216118,1.03198736432,1.03112560286,1.03018033607,1.02911645221,1.02788512539,1.02641486976,1.02459461236,1.02223702579,1.01896654468]"
