SimulationId,cohesion_degree,average_speed,average_direction
8693.0_1,"[4.72109329258,4.78194812901,4.83052459084]","[2.22726967702,2.21353107086,2.19773616741]","[2.22357037203,2.20891671661,2.19014695884]"
8693.0_2,"[4.61204515242,4.65432552449,4.69261823169]","[2.23370886257,2.22206986341,2.2104712839]","[2.23085387214,2.21938336387,2.20803711126]"
8693.0_3,"[4.9424053716,5.0019613496,5.03996689059]","[2.21620765744,2.20519623661,2.19352781195]","[2.21501296545,2.20248313171,2.18776142646]"
8693.0_4,"[4.73677022683,4.76827039326,4.78878124812]","[2.22616672759,2.21319435815,2.19861030841]","[2.22466425378,2.21105673379,2.19505631669]"
8693.0_5,"[4.4465370815,4.47477437453,4.48760594842,4.48215520775,4.43977927406,4.22327154188]","[2.22259723965,2.20898114017,2.19371736193,2.18025365865,2.13583626265,1.84750851597]","[2.21963937647,2.20540109114,2.18893175557,2.16486656346,2.10377205313,1.76310170729]"
8693.0_6,"[4.43968101721,4.51992805082,4.57150186507,4.55372350638,4.26013604975,3.66407519029]","[2.2176889379,2.20013672203,2.17256217773,2.05166120966,1.64514793707,1.40380039933]","[2.21557480851,2.19614647273,2.16182801662,2.00045778241,1.57238509528,1.14577993648]"
8693.0_7,"[4.66851707304,4.73951989123,4.79670919593,4.83416244633]","[2.21345601418,2.20255243119,2.19036218549,2.17210527323]","[2.2111930761,2.19879902844,2.18358896041,2.15668252184]"
8693.0_8,"[4.78316581752,4.81743818015,4.83232052473]","[2.22630932629,2.21362713978,2.19943810661]","[2.22422743781,2.2095670976,2.19149894832]"
8693.0_9,"[4.75643399994,4.83096452332,4.89075468205,4.92868474713]","[2.22200312962,2.21183010702,2.20125339868,2.18418310381]","[2.2192545436,2.20728028592,2.19269036583,2.16250417175]"
8693.0_10,"[4.97238824654,5.04146233821,5.08757367519]","[2.22084150447,2.20914591635,2.19666788114]","[2.21979928288,2.20716752351,2.19275591847]"
