SimulationId,cohesion_degree,average_speed,average_direction
7978.0_1,"[2.39292663209,2.42300975983,2.46483411988,2.49939710195,2.54370668105,2.56421821785,2.59314389761,2.61365695052,2.63663518051,2.65039867035,2.66746201734,2.67726466873,2.68300319329,2.68967646558,2.6922322165,2.69521508538,2.69506333123,2.69262252486]","[1.11145549473,1.33566365516,1.17199386486,1.10420879713,1.08583256463,1.11593864089,1.19985322743,1.43702000227,1.0959102075,1.09146592222,1.07663116621,1.05919979621,1.16039914457,1.18896908511,1.54291740539,1.20991158791,1.1807475852,1.05093818255]","[1.08531512269,1.08099491739,1.07715853731,1.07373703641,1.07083708503,1.0683428184,1.06608273837,1.0642115064,1.06254281533,1.0608774729,1.05942714315,1.05799825271,1.05655088869,1.05516956543,1.05360428014,1.05181611418,1.04986243224,1.04738892808]"
7978.0_2,"[2.94075774896,2.95697151388,2.97179837381,2.98433134626,2.9957248591,3.00368093737,3.0111411218,3.01634942304,3.02203233667,3.02702895106,3.03426112933,3.03548083192,3.04239635472,3.04272100813,3.04636909403,3.04803187988,3.05039815521,3.05405763838]","[1.09626485157,1.13709750368,1.53778248767,1.10186719979,1.09610481018,1.08802183814,1.12227386344,1.28426008926,1.40889382844,1.069166074,1.09903950631,1.07223976793,1.0611992912,1.15371780562,1.14109631482,1.54128150127,1.24901345603,1.22256771087]","[1.09101173293,1.08579608584,1.08120361397,1.07725130966,1.07390857279,1.07107078587,1.06862679307,1.06649910524,1.0646153187,1.06292172533,1.06136608166,1.05991912804,1.05852673303,1.05717168626,1.05579503511,1.05437093985,1.05283441642,1.05109652678]"
7978.0_3,"[3.00231180197,3.00636521192,3.01888200375,3.03077519949,3.04743053457,3.06430941253,3.07999702409,3.09529817346,3.10916826458,3.12327065978,3.13575910064,3.14696531229,3.1573024887,3.16511784638,3.17299483677,3.17996712606,3.18717304179,3.19152904398,3.1966669342]","[1.1649119479,1.08557995486,1.15903686638,1.58312626062,1.07581802711,1.07795612652,1.09551947042,1.20276280699,1.42477961554,1.18976939142,1.06120402009,1.06398598744,1.10601482602,1.07357528651,1.47350023916,1.32425592166,1.19041553263,1.06791333597,1.07844955912]","[1.08053915473,1.07633382003,1.0727718133,1.06981270244,1.06734464385,1.06525656381,1.06346976809,1.06190797411,1.0605227424,1.05926162707,1.05809718906,1.05698524106,1.05590543096,1.05481222118,1.0536791059,1.05244461159,1.05103875148,1.04933930141,1.04702732801]"
7978.0_4,"[2.82800048843,2.88441944051,2.93313884849,2.97462283799,3.00984776618,3.03988223564,3.06566236601,3.08791318813,3.10715179718,3.12372356884,3.13784335012,3.14962866267,3.15912039096,3.16628993311,3.17103207729,3.17314057783,3.17225727182]","[1.08757621214,1.08357383278,1.07996860632,1.0767739046,1.07394549672,1.07142568276,1.06915943626,1.06709715487,1.06519349965,1.06340563093,1.06169127601,1.06000628922,1.05830118118,1.05651579362,1.05457053041,1.05235072624,1.04967578283]","[1.086813531,1.08295269318,1.07944991134,1.07632049875,1.0735350053,1.07104744914,1.06880767751,1.06676635128,1.06487647775,1.06309310618,1.06137180215,1.05966602788,1.05792314833,1.05607821347,1.0540435949,1.05169007113,1.04880749177]"
7978.0_5,"[3.03280247902,3.04948289412,3.06592338772,3.08247961482,3.09898989044,3.11507044109,3.13030132901,3.14432377745,3.15687405535,3.16777835851,3.17692768063,3.18424191144,3.18963936035,3.19300666213,3.1941593919,3.19279306017,3.18840921321,3.18018330109,3.16669285312,3.14527095526,3.11018213654,3.04616806023,2.90664072625,2.62869330149,2.25628674584]","[1.08764410896,1.08345751483,1.0796686783,1.07630027578,1.07332108086,1.07068095276,1.06832542029,1.06620100482,1.06425664339,1.06244337049,1.06071472416,1.05902844783,1.05732233733,1.05552483549,1.05354578246,1.05125706294,1.04845705435,1.04479583763,1.03959580419,1.0313527082,1.01593916991,0.97831051469,0.864794137983,0.672934791151,0.61485188704]","[1.08664366366,1.08267514811,1.07904645922,1.07579667958,1.0729070986,1.0703345149,1.0680277596,1.06593513697,1.06400702289,1.06219585082,1.06045632039,1.0587466874,1.05700410544,1.05515457994,1.05310269378,1.05071032372,1.04775698163,1.04385536951,1.03824646777,1.02922196899,1.01203512253,0.969433009005,0.847170534117,0.662699772226,0.520952728887]"
7978.0_6,"[2.74861631372,2.76781692147,2.79118497406,2.8171890702,2.84452884733,2.87224099333,2.89963595491,2.92622598437,2.95166800772,2.9757103566,2.99813802155,3.01871647919,3.03713056451,3.05290487461,3.06527335127,3.07291947603,3.07336577727,3.06125646344,3.0223938005,2.91672489128,2.70399547692,2.39879870006,2.06429751317]","[1.08590058733,1.08150268409,1.07768160276,1.07439908095,1.07156913135,1.06909642727,1.06689149958,1.06487430829,1.06297234038,1.06111598294,1.05923161021,1.05723111954,1.05499444741,1.05233674465,1.04893876464,1.04417806376,1.03664607417,1.02241474273,0.986626959558,0.872630971285,0.676339980792,0.591802167743,0.549309638687]","[1.08512807756,1.08091732984,1.0772194416,1.0740066058,1.07120786532,1.06874041916,1.06652326685,1.06448139138,1.06254473618,1.06064395356,1.05870329278,1.05662936833,1.05429197766,1.05148747218,1.04786000261,1.0427083596,1.03442770008,1.01849217786,0.977852270111,0.85539349434,0.669980744952,0.531092141524,0.459753625929]"
7978.0_7,"[3.05984664451,3.07076652327,3.08652902605,3.10622798783,3.12827887817,3.15111076385,3.1735489423,3.19493846164,3.21499104875,3.23366502621,3.25104456057,3.26724433035,3.28235143252,3.29639917952,3.30936146835,3.32115277033,3.3316242076,3.34054242333,3.34751166183]","[1.08018677185,1.07539341329,1.07131170883,1.06791673128,1.06513839394,1.06283236364,1.06096432329,1.05942943778,1.05811799547,1.05695518885,1.05588730652,1.05487312469,1.05387757301,1.05287770743,1.0518534305,1.050736822,1.04944392201,1.0478500145,1.04571914253]","[1.07931348036,1.07481574959,1.0709153651,1.06759837955,1.06483433149,1.06250795195,1.0605973162,1.05900189277,1.05761438947,1.05636171709,1.05519027259,1.05405654043,1.05292046591,1.05175102054,1.05051580581,1.04912782197,1.04747004543,1.04535107744,1.04235830504]"
7978.0_8,"[2.93830900878,2.9647619182,2.99397510441,3.022855931,3.0496864346,3.07372392765,3.0948076064,3.11307076323,3.12876137819,3.14214364973,3.15345087943,3.16286688144,3.17052077142,3.17648588536,3.18077704727,3.18334107531,3.18403080041,3.18252577563]","[1.08891277386,1.08454217611,1.08067001572,1.0772579038,1.07425709396,1.0716117665,1.06926449425,1.06716065314,1.06525036223,1.06348846785,1.06183337386,1.06024517573,1.0586831566,1.05710231551,1.05544801556,1.05364643248,1.05158357656,1.0490380199]","[1.08757217634,1.0835041053,1.0798257961,1.0765607064,1.07367499079,1.07111518806,1.06882487498,1.06675090689,1.06484478261,1.06306182713,1.06135933635,1.05969398065,1.05801821473,1.05627484296,1.05438772399,1.05224340017,1.04964687237,1.04617162369]"
7978.0_9,"[3.06529942836,3.0893200253,3.11198806578,3.13402484149,3.15583083002,3.17750833341,3.19900960191,3.22022950227,3.2410552176,3.26138905431,3.28115566282,3.30030108555,3.31878820536,3.33659116521,3.35368991667,3.37006495151,3.38569094387,3.40052452082,3.41446192804]","[1.08413926138,1.07945586167,1.07539886133,1.07213978378,1.06950782198,1.06734042776,1.0655199806,1.0639610791,1.06260090095,1.0613920996,1.06029771,1.05928750564,1.05833529717,1.05741674652,1.05650732641,1.05558003221,1.05460225164,1.05353035871,1.05229395778]","[1.08395739807,1.07923030013,1.07512541841,1.0718104218,1.06911535809,1.06687972157,1.06498692534,1.06335112064,1.06190794607,1.06060796407,1.05941192317,1.05828721672,1.0572050545,1.05613793112,1.05505693649,1.05392820426,1.05270690607,1.05132335716,1.04962566603]"
7978.0_10,"[3.27486626463,3.30631396869,3.33416812422,3.35956493198,3.38315902754,3.40528111902,3.42606204833,3.44551669792,3.46359749738,3.4802263303,3.49531133696,3.50875298223,3.52044209319,3.53025115267,3.53801857527,3.54352336873,3.54644298798,3.54627373836]","[1.08377349331,1.07968208473,1.07607730039,1.0729691452,1.07028627749,1.06795676459,1.06591326667,1.06409558654,1.06245112414,1.06093384124,1.05950227846,1.05811692796,1.05673693082,1.05531564323,1.05379395241,1.05208884515,1.05007095682,1.04750772944]","[1.08313053717,1.07907714573,1.07552403576,1.07247103166,1.06983624055,1.06754134475,1.06551660908,1.06370173027,1.06204466744,1.0604995287,1.05902396757,1.05757612865,1.05611082766,1.05457418904,1.05289507764,1.05096947111,1.04862686893,1.04552985746]"
