SimulationId,cohesion_degree,average_speed,average_direction
8873.0_1,"[1.98682564763,1.98988122914,1.99069723604,1.98924766024,1.98544073539,1.97910542614,1.96994625856,1.95739823281]","[1.72969495455,1.72872050914,1.72775644906,1.72674875459,1.72562829456,1.72429072193,1.72255984566,1.720124886]","[1.72865154892,1.72756094219,1.72642001828,1.72515631788,1.72366681671,1.7217813244,1.71917407506,1.71508747025]"
8873.0_2,"[1.96236220321,1.98554382394,2.0045632597,2.01966665707,2.03100039712,2.03864359787,2.04267870263,2.04335125676]","[1.7301726304,1.72930172707,1.72846302556,1.72762641265,1.72675964266,1.7258193685,1.72473211474,1.72334706769]","[1.72995878335,1.72896758695,1.72796655407,1.7269096801,1.72573961506,1.72437430819,1.7226798617,1.72040392033]"
8873.0_3,"[2.54276956592,2.54026221579,2.53685096946,2.53263157205,2.52771564547,2.52223893957,2.51637033562,2.51032099664]","[1.72995930779,1.72921456632,1.72851547956,1.72783145363,1.72712890694,1.72636459729,1.72547408341,1.7243476119]","[1.72926916656,1.72844484027,1.72764151875,1.72682256665,1.72594311953,1.72493916919,1.7237056714,1.72204176113]"
8873.0_4,"[1.90675970576,1.90134360414,1.89580419461,1.89013061774,1.88406806361,1.87698174393,1.86757975659,1.85318103559]","[1.72835374702,1.72774105829,1.72704823773,1.72620879685,1.72512149597,1.72361190253,1.72131521142,1.71734080191]","[1.7269882301,1.7262083549,1.72532824707,1.72427047699,1.7229102188,1.72102153592,1.7181138651,1.71290915649]"
8873.0_5,"[2.09243244512,2.08615622608,2.07903076364,2.07103460573,2.06208182465,2.05195396921,2.04020966109,2.02607286334,2.0083568743]","[1.72997012417,1.72919617557,1.72839148694,1.72751437904,1.72651337214,1.72531736155,1.72382198143,1.72187815722,1.71932210136]","[1.72869542732,1.72787266715,1.72700471743,1.72603645099,1.7248898698,1.72344061127,1.72146708645,1.71851949959,1.71345853502]"
8873.0_6,"[1.92320696007,1.91815267897,1.91293230627,1.9078376085,1.90309373591,1.89871273025,1.89419997363,1.88805338158]","[1.72770564875,1.72693387528,1.72610194006,1.72513104806,1.72390759312,1.72225188741,1.71988611547,1.71648211563]","[1.7265989801,1.72560255723,1.72447486228,1.72309753521,1.72126932433,1.71858500119,1.714028384,1.70326768203]"
8873.0_7,"[2.39629502166,2.37991769554,2.36499973318,2.3514151207,2.33900780903,2.3275664989,2.31690857316,2.30681156679]","[1.72559437723,1.72518991639,1.72479230505,1.72438571148,1.7240057836,1.72360949924,1.72313905434,1.72256852708]","[1.72355757622,1.72306533301,1.72254028322,1.72194964013,1.72130068616,1.72050134818,1.71939946324,1.71774969769]"
8873.0_8,"[1.94613164236,1.95615328923,1.96244185561,1.96529242018,1.96487751406,1.96121682794,1.95410958174,1.9429776615]","[1.73014548128,1.72947614198,1.72877898319,1.7280066201,1.72709839037,1.72596351226,1.72444332309,1.72221584832]","[1.72926054028,1.72840603351,1.72749380275,1.72646217091,1.72521969273,1.72361097196,1.7213319292,1.71766174364]"
8873.0_9,"[2.31310980188,2.30715023937,2.3004518586,2.29306205113,2.28502882593,2.27643824696,2.26742593064,2.25820533025]","[1.72843492632,1.72773982508,1.72717107206,1.72661788402,1.72605162262,1.72544044488,1.7247359557,1.72385686732]","[1.72633439493,1.72554005613,1.72482516019,1.72406974673,1.72323122833,1.72225618837,1.72105909678,1.71948174436]"
8873.0_10,"[2.39380221923,2.39443614599,2.39402965839,2.39256068111,2.38997673172,2.3861989376,2.3811698074,2.37506542082]","[1.72741053428,1.72680279283,1.72621668357,1.72563072536,1.72502893682,1.72440633016,1.72378950581,1.72329538402]","[1.72655743092,1.72587410171,1.72516066253,1.7243708284,1.72344233277,1.72227799085,1.72070019458,1.71827153138]"
