SimulationId,cohesion_degree,average_speed,average_direction
7995.0_1,"[0.356222490717,0.358455925761,0.356150216908,0.354099273941,0.354592633003,0.355701475176,0.355615873351,0.354774466998,0.354163000861,0.353259086558]","[1.73778121706,1.73292038181,1.72936561273,1.72656897238,1.72404877516,1.72199812455,1.72023885703,1.71849759333,1.71623352807,1.71118226133]","[1.73678542278,1.73243514009,1.72899098649,1.72623618745,1.72393860475,1.72197563533,1.72020253975,1.71843377643,1.71621935523,1.71115564611]"
7995.0_2,"[0.36787149377,0.36046724129,0.350858706621,0.351411462744,0.356765893362,0.358153855282,0.355554489534,0.353729746736,0.354299845504,0.354956674196,0.353044363139]","[1.73409342106,1.73022839968,1.72672204466,1.72388045034,1.72184271346,1.72005159421,1.71860691369,1.71716222305,1.7156432406,1.71332590987,1.70548085218]","[1.73356547933,1.72949123875,1.72631087914,1.72378661765,1.72174853676,1.72003521963,1.71854731024,1.7171576125,1.71563794078,1.71332538127,1.70542552293]"
7995.0_3,"[0.349103169142,0.348929103423,0.357235262046,0.359940078207,0.35616615846,0.353226576519,0.354200337803,0.355981496606,0.355747259038,0.354099667751,0.351869866319]","[1.75383717861,1.74514958427,1.74073062986,1.73685409683,1.73386174456,1.73129077718,1.72901390009,1.72694352556,1.72479007933,1.72188251387,1.71310817459]","[1.74990513953,1.74453044999,1.74020269442,1.73666986464,1.73372655279,1.73120012415,1.72898098202,1.7269119421,1.72477546704,1.72185703433,1.71303127922]"
7995.0_4,"[0.346263513869,0.353998064502,0.359900968037,0.357542386296,0.353367029942,0.35315578746,0.355248234579,0.355817347664,0.3543643443,0.352146481825]","[1.73573167678,1.73215510269,1.72894082241,1.72613238699,1.72395002647,1.72211146348,1.72041555876,1.71865041565,1.71632212375,1.71007576017]","[1.73564797351,1.73170051468,1.72859046945,1.72605756783,1.72392689834,1.72207926091,1.72038475547,1.71864681994,1.71630974538,1.71004340589]"
7995.0_5,"[0.329574786335,0.327840348712,0.321489897626,0.325581108993,0.326004973541,0.325977631193,0.326187585742,0.324392591193,0.324950111518,0.325085011746,0.324323722391]","[1.74349747813,1.73794799863,1.73371663736,1.73088067682,1.72818873092,1.72581983897,1.72387171418,1.72218591927,1.72050118673,1.7184517075,1.7145593556]","[1.74182897869,1.73714197964,1.73341798971,1.73038885293,1.72786374977,1.72572478717,1.72385522252,1.72214823777,1.72045422855,1.71842346605,1.71454611643]"
7995.0_6,"[0.358383319435,0.347466942351,0.351509307005,0.358777679889,0.358844722722,0.3546662106,0.352983493187,0.354489266891,0.355258907241]","[1.74078379341,1.73283446075,1.72932302016,1.72664439263,1.72437910423,1.72233910737,1.72040131444,1.71848849431,1.71551510848]","[1.73665651826,1.7324103781,1.729113355,1.72640966934,1.72414857018,1.72219354587,1.72039649591,1.71846806967,1.71548963746]"
7995.0_7,"[0.361652558316,0.361083213318,0.355719933291,0.353227713588,0.355116504995,0.356929754273,0.356318696875,0.354814679877,0.35438132038,0.354608824039,0.35343669266]","[1.7437057469,1.73892380976,1.73417100251,1.7312191761,1.72820729868,1.72631827369,1.72428452268,1.72264184092,1.7207876139,1.71839947544,1.71184385066]","[1.74177653345,1.73713613972,1.73357518236,1.7306228965,1.72818593046,1.7260979736,1.72425701253,1.72254983483,1.72077791118,1.71837738698,1.71181862092]"
7995.0_8,"[0.358705552935,0.357925159094,0.354657631885,0.353881305628,0.355348633563,0.356128286281,0.355441431685,0.354615347218,0.354419028059,0.354044386477]","[1.73840446993,1.73332855674,1.72977085263,1.72685843421,1.72450343348,1.72247500551,1.72074049461,1.71903815613,1.71710811206,1.71376747335]","[1.73751807942,1.73305784792,1.72959357734,1.72677434784,1.72444793959,1.72247013262,1.72070576382,1.71902308944,1.71709970927,1.71376050581]"
7995.0_9,"[0.37233870036,0.353436667203,0.345780649537,0.353737325894,0.360357668524,0.358138997348,0.35363312839,0.353187844401,0.35529739031,0.355783033134,0.353676763293]","[1.74173942732,1.73597265128,1.73158010357,1.72840274708,1.72581963823,1.72374973156,1.72188060054,1.72028103667,1.71864041635,1.71660466011,1.71198699741]","[1.73901516947,1.73461386697,1.73088016254,1.72804507677,1.72560634182,1.72358615441,1.72182704996,1.72021138305,1.71861265399,1.71658065544,1.71192400303]"
7995.0_10,"[0.354268882931,0.357956535419,0.356663397405,0.354176763801,0.353969634693,0.355228577478,0.355624932994,0.354892331981,0.354109284678,0.35342864568]","[1.75041197463,1.74466055414,1.74002915035,1.73564991571,1.73242150308,1.72973609689,1.72748603746,1.72524931845,1.72280856329,1.71859961917]","[1.74989559026,1.74401574767,1.73930157679,1.73551226513,1.73234999791,1.729679897,1.72737114585,1.72520296675,1.72279405082,1.71856329534]"
