SimulationId,cohesion_degree,average_speed,average_direction
936.0_1,"[3.36489951919,3.43419379217,3.49418841731,3.54667806499,3.59297086018,3.63388765995,3.66985415391,3.70100696239,3.72727279916,3.74840729626,3.76398653445,3.77330067969]","[1.31581293534,1.31104091087,1.30698716943,1.3034626383,1.30031177361,1.29741355761,1.29467039256,1.29199554965,1.28930071502,1.28648090759,1.28338659965,1.27971894]","[1.31460075929,1.31000545966,1.30599378506,1.30243978619,1.29922139886,1.29622544806,1.29334326081,1.29046183362,1.28744935752,1.28412770146,1.2802041769,1.27498909084]"
936.0_2,"[3.33425446825,3.41339541986,3.48704911582,3.55455124727,3.61629700129,3.6730817837,3.7256446812,3.77448353622,3.819846417,3.86179158522,3.9002529419,3.93508835779]","[1.31737485331,1.31293319312,1.30921519612,1.3060458061,1.30328161848,1.3008102633,1.2985484843,1.29643121516,1.29440102564,1.29240100838,1.29036882381,1.28822679394]","[1.31698379464,1.31261008619,1.30886992764,1.30564567816,1.3028281477,1.30031747509,1.2980242246,1.29586770302,1.29377157951,1.29165709435,1.28943254307,1.2869720222]"
936.0_3,"[3.66770240752,3.72619355468,3.78309077482,3.83701088888,3.88701304794,3.93259782749,3.97358359459,4.0099718311,4.04184164858,4.06927922826,4.0923317563,4.11096818584,4.12485135432]","[1.30726000835,1.30304876682,1.29957088467,1.29663382537,1.29409166112,1.29183577955,1.28978215486,1.28786188339,1.28601408925,1.28417916024,1.28229017092,1.2802695889,1.2777434853]","[1.30625112769,1.30225752136,1.29892106295,1.29606904409,1.29356257697,1.29129075354,1.28916103312,1.2870892703,1.28498891219,1.28275596424,1.28024063338,1.27718154805,1.27256263931]"
936.0_4,"[3.26962841408,3.35874561861,3.43727406502,3.50591591207,3.56558676141,3.61714420246,3.6612844948,3.69851180068,3.72912251413,3.7531783491,3.77045341159,3.78032439867]","[1.31353405884,1.30958406534,1.30611538887,1.30299951333,1.30014171069,1.29746342361,1.29488972624,1.29234057674,1.28972253602,1.28691635421,1.28375279993,1.27994889273]","[1.31270505108,1.30889755108,1.30555073392,1.30252256432,1.29970820336,1.29702140288,1.2943808141,1.29169863512,1.2888677533,1.28574178297,1.28209540638,1.27750390474]"
936.0_5,"[3.43168424159,3.49573234665,3.55470137262,3.60836112363,3.6566888798,3.69977287287,3.73771983105,3.77058213316,3.79829874271,3.82063508956,3.83709880202,3.84678722796,3.84805403317,3.83760652079,3.80693080529]","[1.31395573123,1.30987284281,1.30629434859,1.30310329624,1.30019490265,1.29747525543,1.29485534005,1.29224284625,1.28953100631,1.28658112585,1.28319065283,1.27902542097,1.27344835392,1.26494973806,1.24775805462]","[1.31330575951,1.3093295989,1.30582140894,1.30266861815,1.29976538795,1.29701398677,1.29431895733,1.29157722787,1.2886632344,1.28540405549,1.28153153141,1.27657534368,1.26957736318,1.2580916067,1.2322624155]"
936.0_6,"[3.15229992441,3.19781803347,3.24366240807,3.28917122274,3.33363645503,3.37641206465,3.41685817105,3.45423656947,3.48759825518,3.51560921485,3.53612940566,3.54496046031,3.53088284105]","[1.31095386005,1.30684624125,1.30331184454,1.30017050531,1.29726866922,1.29446830988,1.29163084312,1.28859423716,1.28513355428,1.28087754551,1.27508844527,1.26585238112,1.24381085391]","[1.31037834226,1.3062580504,1.3026794309,1.29945877153,1.29643408438,1.29345310165,1.29035294891,1.28692797185,1.28287032498,1.27763670308,1.27007626102,1.25700399282,1.22262094399]"
936.0_7,"[3.52278790742,3.56575548152,3.60949065587,3.65290780352,3.6949746163,3.73494971433,3.77236714746,3.80692716433,3.83838045742,3.86643774461,3.89070290795,3.9106057645,3.92525257942]","[1.30413736553,1.30055754116,1.29761132369,1.29511319912,1.29292377506,1.29093989519,1.28908137253,1.28728071992,1.28547506897,1.28359792635,1.28156726318,1.27925906289,1.27640048338]","[1.30352430024,1.30000652998,1.2970647451,1.29451791239,1.2922315819,1.29010139884,1.28803931607,1.28596145032,1.2837753838,1.28136268432,1.27854642037,1.27500922995,1.26997494467]"
936.0_8,"[3.33159657445,3.40314843983,3.47093475101,3.53287765054,3.58821937675,3.63691750468,3.67921002969,3.71536459628,3.7455540912,3.769797038,3.78791436508,3.79944783316,3.80327374121]","[1.31325041566,1.30928105622,1.30585968896,1.30281585572,1.30003598389,1.2974367701,1.2949499461,1.29251170364,1.29005376367,1.28749329685,1.28471520094,1.28151843481,1.27717988405]","[1.31220685103,1.30835132061,1.304981054,1.30195395024,1.2991558707,1.29649196229,1.29387585787,1.2912180931,1.28841180896,1.28530974752,1.28167444347,1.27702133509,1.26952574034]"
936.0_9,"[3.47224789876,3.52819687317,3.58191424375,3.63364279707,3.68322145564,3.73040689362,3.77500108965,3.81687637555,3.85595595119,3.89217839367,3.92545234433,3.95558079087,3.98203359914]","[1.30877854027,1.30502833684,1.30194134399,1.29935399739,1.29713387365,1.29518076393,1.29342025399,1.29179554957,1.29026027422,1.28877207171,1.28728504705,1.28573419772,1.28396209225]","[1.30837939619,1.30463224865,1.30151753726,1.29885466323,1.29650851479,1.29437596288,1.2923745016,1.29043259309,1.28848048203,1.28643880396,1.28419804618,1.28156255023,1.27798511822]"
936.0_10,"[3.67328541641,3.73175237513,3.78549246494,3.83543354692,3.88185975528,3.92473892842,3.96390113632,3.99911185438,4.03008200698,4.05644103277,4.07768131206,4.09305645349]","[1.30905934463,1.30517341067,1.30189533251,1.299067815,1.29656547429,1.29428537267,1.29214015888,1.29005017425,1.28793400024,1.28569570947,1.2832029927,1.28023142499]","[1.30789314954,1.30412661804,1.3009751965,1.29824923138,1.29580577721,1.29353298949,1.29133607966,1.2891242251,1.28679618402,1.28421962544,1.28119049227,1.27731018537]"
