SimulationId,cohesion_degree,average_speed,average_direction
7709.0_1,"[2.82490356555,2.87098174262,2.89971551717]","[2.28907413596,2.27988152023,2.26985560862]","[2.27879710559,2.27218567182,2.26354667321]"
7709.0_2,"[3.19566905938,3.23720186827,3.27150780926,3.29963598315]","[2.31215939064,2.28658898529,2.29100676945,2.27969973932]","[2.28755439782,2.28162940583,2.27516258225,2.26709522759]"
7709.0_3,"[3.59738623311,3.61642066592,3.62539448633]","[2.28169401439,2.27519175858,2.27954533332]","[2.27592144126,2.27048478414,2.26359728654]"
7709.0_4,"[3.27863923153,3.3235333052,3.34556837713]","[2.27894593372,2.27255262247,2.26394617238]","[2.27653289739,2.26898165121,2.2580933849]"
7709.0_5,"[3.31526386911,3.33764359167,3.34536502152,3.33366263491]","[2.28465622587,2.28557128416,2.26794240806,2.26037130646]","[2.27961124078,2.2719808118,2.26186734533,2.24497169806]"
7709.0_6,"[3.20730048448,3.21576999967,3.19987052175,3.1414945751]","[2.2693138615,2.26259249589,2.25363560805,2.21664258861]","[2.26726910166,2.25540130806,2.235791374,2.18847765001]"
7709.0_7,"[3.49980480643,3.51252595686,3.51453260057,3.50191452537]","[2.27559078443,2.27890330742,2.27015762894,2.25636782408]","[2.2723680604,2.26565202294,2.25652327437,2.23869145965]"
7709.0_8,"[3.23460529683,3.26602311656,3.28031807724]","[2.28282033216,2.28756196756,2.27252723968]","[2.27858870964,2.27136634306,2.26157687479]"
7709.0_9,"[3.41201426798,3.46071417568,3.50706696808,3.54513808622]","[2.28064197008,2.27628777686,2.27161483438,2.26555073218]","[2.27742341362,2.27152747083,2.26405152704,2.25056930364]"
7709.0_10,"[3.58690774183,3.60808990401,3.61433784002]","[2.28241092874,2.28209225349,2.27311598141]","[2.27754102948,2.27111301292,2.26225531193]"
