SimulationId,cohesion_degree,average_speed,average_direction
9052.0_1,"[0.323461348139,0.34768752067,0.350139845374]","[2.81896637536,2.80547347305,2.79334548548]","[2.81576770356,2.80396235712,2.79275758597]"
9052.0_2,"[0.370071110676,0.311083861194,0.353207786475,0.347541343953]","[2.8173824564,2.80837702733,2.7960832077,2.78143943708]","[2.8167439258,2.80496891811,2.79371387185,2.78132906022]"
9052.0_3,"[0.289406986527,0.367927604923,0.351914302195,0.316352249112]","[2.81865222421,2.80807255343,2.79564806431,2.7829895678]","[2.81663640102,2.80472649796,2.79400615044,2.78186418817]"
9052.0_4,"[0.32030923827,0.348522236595,0.345733222008]","[2.81814705705,2.80542644292,2.79300490367]","[2.81563597125,2.80372352261,2.79229620612]"
9052.0_5,"[0.330699473545,0.362179444421,0.337588226339,0.335245671556]","[2.81742344936,2.80585274273,2.79542833868,2.78456204595]","[2.81607640155,2.80452685338,2.79397862744,2.78351951969]"
9052.0_6,"[0.303709782897,0.354282343437,0.348462304209]","[2.81623881563,2.80505892944,2.79241862661]","[2.81592634591,2.80415316921,2.79195650586]"
9052.0_7,"[0.382507362542,0.352455708802,0.318188145829,0.362339951143]","[2.8180473451,2.80711289817,2.79664709389,2.78321841923]","[2.81550289809,2.80401626794,2.79326179212,2.78189437855]"
9052.0_8,"[0.339314069703,0.298369383557,0.346193337854,0.32855279467]","[2.81998993196,2.80595673668,2.79400333211,2.78043345334]","[2.81671756893,2.80481846552,2.79373683918,2.77969431884]"
9052.0_9,"[0.313474049578,0.331422769748,0.388736745386,0.306857640489]","[2.82274479138,2.80876938079,2.79346152874,2.78219641331]","[2.81512472516,2.80356460187,2.792943645,2.78209361593]"
9052.0_10,"[0.376827327263,0.330073608749,0.33013120889,0.354611630972]","[2.81621188346,2.80797250021,2.79580188137,2.77892789914]","[2.8160382149,2.80430196896,2.7929589656,2.77823607138]"
