SimulationId,cohesion_degree,average_speed,average_direction
780.0_1,"[2.80360645649,2.83629546508,2.85418331115]","[2.21401145024,2.2186415383,2.2113248556]","[2.21158104645,2.20454393746,2.19637082492]"
780.0_2,"[1.59896307854,1.68773355913,1.77031457224,1.8469897507,1.91865084758,1.98740364639]","[2.22256186361,2.22180973652,2.22550307403,2.20814352808,2.21542496111,2.22401382523]","[2.21594155583,2.21162400306,2.20783173153,2.20435512685,2.20085298226,2.19667571248]"
780.0_3,"[3.54201305962,3.61297300889,3.68018924014,3.74455709902]","[2.2244993429,2.22126186686,2.21580550003,2.21769740074]","[2.21820603304,2.21489851273,2.21211323874,2.20952236414]"
780.0_4,"[2.82764357282,2.85125745266,2.85117020775]","[2.20554022507,2.19907447588,2.19101904212]","[2.20128468759,2.1933298908,2.18338661214]"
780.0_5,"[3.37042310508,3.43836809108,3.489339318,3.52054538941,3.52803320055]","[2.21194977851,2.20803189684,2.20560306345,2.19893776574,2.19164129338]","[2.20973929509,2.20379342463,2.19647375624,2.18616921917,2.16775085494]"
780.0_6,"[2.62599355936,2.59378280786,2.53101493301,2.42520096477]","[2.21067477373,2.2031061016,2.19914695506,2.17425910181]","[2.1993382092,2.18890967447,2.17382625301,2.14391617251]"
780.0_7,"[3.75104533415,3.79240887069,3.82092717466,3.83406896532]","[2.21048983193,2.20698082428,2.20457957985,2.19627708096]","[2.20717299607,2.20057759004,2.19248080666,2.17999738434]"
780.0_8,"[2.04644298322,2.10771119084,2.16296759185,2.21244090916]","[2.22927063233,2.23490152343,2.2277137506,2.22121063019]","[2.21834849368,2.21364116171,2.20873164374,2.2006729428]"
780.0_9,"[2.90302345103,2.88537070431,2.85664234462,2.8158045075]","[2.21209518604,2.20598745321,2.2002093342,2.20056413049]","[2.20288977608,2.1969760546,2.19065457572,2.1825155145]"
780.0_10,"[3.54102131007,3.63016770001,3.70439738375,3.76011700835]","[2.21826459158,2.21613217659,2.21823602351,2.20954801352]","[2.21499870849,2.21061761506,2.20584334428,2.19924916304]"
