SimulationId,cohesion_degree,average_speed,average_direction
796.0_1,"[0.316482065936,0.316183842102,0.315837342612,0.315495962785,0.315086168965,0.314581896511,0.313920715464,0.312982678625,0.311506561219,0.308766848338,0.301658275407]","[1.62710283556,1.62587173874,1.6248532602,1.62398906035,1.62324308877,1.62257902281,1.62193687682,1.62124425235,1.62033800083,1.61865937009,1.61256817414]","[1.6271018638,1.6258709177,1.62485259918,1.62398842523,1.62324240967,1.62257812918,1.62193540115,1.62124119851,1.62032986575,1.61862795794,1.61229129873]"
796.0_2,"[0.316606125747,0.316339455562,0.31603129953,0.315711826409,0.315350683841,0.314919544824,0.314377411402,0.313649073405,0.312586463805,0.310842839609,0.307356799803]","[1.62899564061,1.62755379633,1.62636776363,1.62536922403,1.62450834074,1.623744715,1.62303951195,1.62234363733,1.62156912476,1.62048870337,1.61819731239]","[1.62899563131,1.62755378272,1.62636773115,1.62536913873,1.62450816415,1.62374436241,1.62303879701,1.622342096,1.6215653759,1.62047740392,1.61814531305]"
796.0_3,"[0.288578848025,0.291220277812,0.303045435412,0.298109629725,0.298565560071,0.298051301344,0.297291498958,0.296699365485,0.295935144055,0.294966784457,0.293482046482]","[1.65250834653,1.64609879112,1.64245142706,1.63997974975,1.63791103529,1.63614035447,1.63456068925,1.63310420151,1.6316681871,1.63003081774,1.62741842881]","[1.64789249981,1.64541334451,1.64243764389,1.63997818364,1.63790994909,1.63613993266,1.63456040762,1.63310326237,1.63166591161,1.63002246446,1.62737314724]"
796.0_4,"[0.289251654883,0.288909638484,0.288561132388,0.288216053811,0.287842359598,0.287393239961,0.286815580327,0.286010349491,0.28476482196,0.282498377012,0.276740722058]","[1.62799861075,1.62664724946,1.62553671218,1.6245985276,1.62378113607,1.62303875052,1.62231830458,1.62153141309,1.620461652,1.61830132406,1.60881238467]","[1.62799659307,1.6266454316,1.62553541177,1.62459746114,1.62378019588,1.62303780047,1.62231708581,1.6215292386,1.62045584998,1.61827494776,1.60845447207]"
796.0_5,"[0.295371281754,0.294465377195,0.293906256052,0.293379061691,0.29286217869,0.292365630984,0.291856000287,0.291307844099,0.29067674424,0.289878672993,0.288716423994,0.28650321844]","[1.63128311684,1.62956043586,1.62815683855,1.62698572705,1.62598773335,1.62511667224,1.62433248649,1.6235924527,1.62283461209,1.62193109022,1.62050122079,1.61669438912]","[1.63128292156,1.62956027115,1.628156709,1.62698561773,1.62598759443,1.62511646636,1.62433213156,1.62359174673,1.62283299468,1.62192658028,1.62048385426,1.61656742282]"
796.0_6,"[0.316022455959,0.31584845333,0.315452452171,0.315093803326,0.314646657293,0.314067610334,0.31327679019,0.312088782652,0.310054346162,0.305643898091]","[1.63163452483,1.62984217707,1.62837555565,1.62714368944,1.62607828458,1.62511934478,1.62419776346,1.62319447545,1.6217892559,1.61850561424]","[1.63163388217,1.62984182724,1.62837525408,1.62714329329,1.6260777197,1.62511837736,1.62419581497,1.62318980119,1.62177463403,1.61842790215]"
796.0_7,"[0.620140779316,0.297648812543,0.340177241831,0.311541159858,0.31564523682,0.316561334502,0.314983636397,0.314461657865,0.313495571283,0.311853717949,0.30883344257,0.30039628723]","[1.65536271474,1.6402703878,1.63672133301,1.63399749873,1.63234021566,1.63097374371,1.62980164596,1.62871096001,1.62760977646,1.62630688992,1.62411297894,1.6157231744]","[1.63424400527,1.63552824906,1.63552778301,1.63379461379,1.63227940512,1.63096642542,1.62979824802,1.62870582935,1.62760427722,1.62629640608,1.6240770969,1.61534798468]"
796.0_8,"[0.290161684821,0.28984200341,0.289549343494,0.289232243884,0.288886238975,0.288488353471,0.288002378693,0.28736790719,0.286464044339,0.285005033203,0.282081813941]","[1.62796610087,1.62658021718,1.62544654929,1.624495584,1.62367625633,1.62294604935,1.62226157004,1.62156216866,1.62072543469,1.61939154507,1.61583801266]","[1.62796542911,1.62657968535,1.62544610663,1.62449520424,1.62367587697,1.62294560453,1.62226091826,1.62156094362,1.6207224065,1.61938083441,1.61576609842]"
796.0_9,"[1.18748568464,1.04407819994,0.849817991696,0.560793079854,0.271508967025,0.320056321253,0.303796153556,0.307672001094,0.313812218392,0.312161636949,0.309803030625,0.303669675517]","[1.62865710242,1.62958550672,1.63217280723,1.6419957802,1.63341506797,1.63046364147,1.62842115514,1.62771022269,1.62707725003,1.62555567623,1.62376945042,1.61864436699]","[1.6245547387,1.62472846212,1.625347484,1.62662796586,1.62937189059,1.62920835741,1.62836143891,1.62739754479,1.62650783613,1.62547056157,1.6237387053,1.61845238102]"
796.0_10,"[0.285687113634,0.288167880574,0.286669276209,0.286623091019,0.286374345524,0.28596128954,0.285486803505,0.284786967725,0.283687310877,0.281715738205,0.277161664484]","[1.6426541909,1.63956045428,1.63717747942,1.63520622985,1.63352769363,1.63206046611,1.63073381926,1.62946452438,1.62810331278,1.62622405754,1.62161809343]","[1.64260809921,1.63955635623,1.63717233479,1.6352035721,1.63352548793,1.63205866057,1.63073200291,1.6294621771,1.6280986816,1.6262086986,1.6215049955]"
