SimulationId,cohesion_degree,average_speed,average_direction
8683.0_1,"[2.79178713483,2.84709827232,2.89593625341,2.93756761773,2.97138861317,2.99685277342,3.01338409625]","[1.70561686311,1.698611183,1.69651977826,1.69908200763,1.70284713604,1.70389730783,1.69968775061]","[1.6994004695,1.6965527596,1.69372644379,1.69075677677,1.68744085059,1.68358750436,1.67854253633]"
8683.0_2,"[3.31420256782,3.36192533059,3.40150302613,3.43415475611,3.4609190956,3.48274145927,3.50058025347]","[1.71978654952,1.7093513933,1.70005167635,1.69626382177,1.69867753015,1.70355134145,1.70581832946]","[1.70503413941,1.70156367298,1.69832665059,1.69515713088,1.69188235853,1.68828646826,1.6840354822]"
8683.0_3,"[3.50184623352,3.53115220318,3.55636313065,3.57734330754,3.59395180048,3.60602494215,3.61333709492,3.61542138243]","[1.69747242124,1.70207410293,1.70766937732,1.70970404125,1.70613462798,1.69762022555,1.68721733845,1.67893313597]","[1.69539405123,1.69302099001,1.69074268284,1.68840701442,1.68583875751,1.68278459574,1.67877862717,1.67234284368]"
8683.0_4,"[3.32921470007,3.38688746298,3.43460477901,3.47251607069,3.50052812115,3.51816979999,3.52428252331]","[1.70339031799,1.70005231817,1.69668568904,1.6931112771,1.68906943977,1.68412983085,1.67746487298]","[1.70257644367,1.69919591157,1.69571099546,1.69190746424,1.6874696814,1.68185608791,1.67394139378]"
8683.0_5,"[3.25576861402,3.28879725929,3.31623594136,3.33782338017,3.3530802963,3.36119609455,3.36081654866,3.34955580998,3.32187804636]","[1.70185812578,1.69811409492,1.70118034181,1.70603667906,1.70769857603,1.70339742274,1.69298593978,1.67853273815,1.66144790166]","[1.69998130554,1.69665725824,1.69333391395,1.68980423024,1.68579705654,1.68088741999,1.67427896045,1.66405141996,1.64142593165]"
8683.0_6,"[3.15217379875,3.18869606277,3.2227036495,3.25388256781,3.28116564059,3.30223723056,3.31183591931]","[1.69841495208,1.69487885166,1.69110587491,1.68671848803,1.68108863749,1.6729167455,1.65835630915]","[1.69715800282,1.69320475773,1.6888589084,1.68362626672,1.67660457662,1.66568651939,1.64343028867]"
8683.0_7,"[3.54437100464,3.57393675741,3.6004794257,3.62353036262,3.64247112298,3.65651976542,3.6646696419,3.6654154253]","[1.69314694331,1.69070246785,1.68831394554,1.68585872756,1.68320214627,1.68016589856,1.67646475597,1.67143009337]","[1.691889519,1.68921927128,1.68648850698,1.68351401445,1.68005438097,1.67572422826,1.66976841044,1.65995574432]"
8683.0_8,"[3.40450286762,3.44775883623,3.48320356519,3.51075169373,3.53022731832,3.54125221623,3.54308035425]","[1.70312712247,1.69977729144,1.69647698469,1.69307998329,1.6894021972,1.68516750012,1.67986429156]","[1.7013963252,1.69795329267,1.69444517585,1.69065357495,1.68627415248,1.6807860806,1.6730264819]"
8683.0_9,"[3.50035169795,3.54269869893,3.58078022241,3.61472979203,3.64461357414,3.67047212636,3.69233054567,3.70971271515]","[1.69815055938,1.69564501019,1.69333720951,1.6911520372,1.68912651556,1.68712078023,1.68496106502,1.68225483325]","[1.69719569669,1.69434777381,1.69155301639,1.68867330529,1.6856482534,1.68217726603,1.67775441152,1.67075297787]"
8683.0_10,"[3.67616860813,3.71913085346,3.755163707,3.78452646253,3.80706314793,3.82214139255,3.82841982913]","[1.69935367218,1.69636913734,1.69347607246,1.69049407317,1.68719688763,1.68323690688,1.67796588126]","[1.69837069652,1.69534942434,1.69232744615,1.68909608186,1.68537518317,1.68070643792,1.67415586326]"
