SimulationId,cohesion_degree,average_speed,average_direction
8435.0_1,"[0.531732283491,0.531377160767,0.530625467335,0.529776824907,0.528584024114,0.526765686679,0.523572836489,0.515996159698]","[1.89693686022,1.8953257604,1.89395844785,1.89270998466,1.89142870419,1.8898163238,1.88693977512,1.87728764112]","[1.89693422173,1.89532241884,1.89395477316,1.8927050476,1.89142087544,1.8898005826,1.88689499248,1.87700235212]"
8435.0_2,"[0.495650409298,0.494353177537,0.493256636723,0.492250111826,0.491187886711,0.489967169776,0.488376754598,0.485999808903]","[1.89914538878,1.89736803826,1.89584394422,1.89445696344,1.89307480139,1.89147187177,1.88908033928,1.88373870414]","[1.8991425022,1.8973668996,1.89584342103,1.89445628308,1.89307331369,1.89146796664,1.88906743996,1.88367017845]"
8435.0_3,"[0.494518121094,0.504226572974,0.502538970628,0.499761098218,0.498377255045,0.496351124322,0.494828755943,0.492996187634]","[1.91720125569,1.91352280299,1.91041867159,1.90779231751,1.90539950445,1.90296356335,1.899941342,1.89447187268]","[1.91695780357,1.91342230249,1.91040262756,1.90777638316,1.90538720308,1.90295317037,1.89992233617,1.8943922214]"
8435.0_4,"[0.531792208075,0.531333635447,0.530608922834,0.529713527,0.528477399661,0.526564203285,0.523122605289,0.514495785232]","[1.89626929362,1.89483691639,1.89358900307,1.89241431896,1.89115978228,1.88949878562,1.88634116822,1.87457641049]","[1.8962668328,1.89483444473,1.8935862027,1.89241012354,1.89115233639,1.88948225404,1.88628921905,1.87420880109]"
8435.0_5,"[0.532291597976,0.531652878736,0.531150658802,0.530488105848,0.529621178565,0.528451411924,0.526671612268,0.523576816789,0.516417193606]","[1.90067147174,1.89875788947,1.89716314322,1.89577390803,1.89448578996,1.89316206438,1.89152771196,1.88872901391,1.87990685258]","[1.90066937883,1.89875548297,1.89716004762,1.89577029049,1.89448098887,1.89315455224,1.89151335782,1.88869163897,1.87969975511]"
8435.0_6,"[0.531128312877,0.530792328262,0.529841558195,0.528880798675,0.527373326577,0.524933710513,0.520042614415]","[1.90104076959,1.89901777635,1.89725966346,1.89563036414,1.89390472949,1.89154673262,1.88634393905]","[1.90103272294,1.89901195681,1.89725548418,1.89562529202,1.89389557233,1.89152441346,1.886260476]"
8435.0_7,"[0.551738187301,0.523625168884,0.53512178922,0.53113863618,0.530283738221,0.529392199431,0.527017020894,0.523371259575,0.51334006482]","[1.90943965716,1.90637120446,1.90418164687,1.90193675953,1.90012936031,1.89834130442,1.89615834729,1.89227325722,1.87697514437]","[1.90854967527,1.90624782444,1.90391851583,1.90191759217,1.90012214087,1.89833826768,1.89614395143,1.89221733339,1.87642512771]"
8435.0_8,"[0.53211316865,0.531507162067,0.53091537693,0.530130751292,0.529076074477,0.527538029428,0.52498629302,0.519707183012]","[1.89667109029,1.8951214634,1.89380479052,1.89261551609,1.8914317634,1.89003863893,1.88785344048,1.88224592536]","[1.89667021368,1.89512043962,1.8938029766,1.89261257078,1.89142654147,1.89002785896,1.88782516932,1.8821213149]"
8435.0_9,"[0.809052670055,0.547431320767,0.528876028506,0.500921880468,0.520122146608,0.522354794323,0.527204865907,0.524031320031,0.516266812728]","[1.90774759626,1.90449852139,1.90297716573,1.89991755924,1.89811675224,1.89699220189,1.89527217816,1.89151222438,1.88074279469]","[1.89770982502,1.89978847293,1.90062416849,1.8995736935,1.89789340267,1.89620035852,1.89429767478,1.89109238041,1.88028233176]"
8435.0_10,"[0.528434395281,0.532426874216,0.531632089216,0.530684957483,0.529465025147,0.527756429494,0.524740498113,0.517999050844]","[1.91240570662,1.90894800721,1.90586788419,1.9035798788,1.90141561629,1.89911225694,1.89587311054,1.88752769629]","[1.9114435503,1.90833987929,1.90582239066,1.90356293706,1.90140725671,1.89910327231,1.89584919659,1.88739906824]"
