SimulationId,cohesion_degree,average_speed,average_direction
8715.0_1,"[0.022734621554,0.0227394906872,0.022780804485,0.0226642700076,0.022651883824]","[2.23517274032,2.23381339991,2.23283593732,2.23172865219,2.23113933638]","[2.23389744727,2.23229111886,2.23097920812,2.22990197626,2.22899260006]"
8715.0_2,"[0.0226706621374,0.0227339543183,0.0227748453909,0.0228434837277,0.0228321584238,0.0227557389573]","[2.23789669509,2.23581221905,2.23388082047,2.23239066235,2.2314347801,2.23085100169]","[2.23570258929,2.23392569294,2.23247286366,2.23126459121,2.23024822054,2.22937260686]"
8715.0_3,"[0.0228614289287,0.0230192442963,0.0229277057474,0.0229505803106,0.0228915304189,0.0228092437022]","[2.25480510776,2.251041763,2.24844801687,2.2455911483,2.2437206559,2.24211220865]","[2.25335119437,2.24971976548,2.24675021278,2.2442908869,2.24220633454,2.24043509846]"
8715.0_4,"[0.0226814707016,0.0226189028873,0.0226100781269,0.0225533781208,0.0225647258965]","[2.23587573387,2.23461197135,2.2338290519,2.23278773644,2.231716499]","[2.23403385452,2.23245408193,2.23118166202,2.23011234594,2.2292157911]"
8715.0_5,"[0.022814855505,0.0227581625834,0.0227406451931,0.0227813634878,0.0227654960635,0.0227208580387]","[2.23902636365,2.23756570538,2.23552531609,2.23413378177,2.23312931983,2.2321331868]","[2.23764734947,2.2356210039,2.23397696518,2.23262145132,2.23148082782,2.23051231399]"
8715.0_6,"[0.0227237219113,0.022749621097,0.0226635148156,0.0225996325016,0.0226887132586]","[2.23984582373,2.23833027252,2.23676495787,2.23539869302,2.23425349179]","[2.23821732736,2.23612259198,2.23441565228,2.23301280565,2.23182581831]"
8715.0_7,"[0.0227990489547,0.0228744917503,0.0227427004595,0.0228872889948,0.0226998735366,0.0228193625818]","[2.24822953868,2.24499316801,2.24290781987,2.24104195613,2.23923912727,2.23799291295]","[2.24624006896,2.2434294463,2.24113334289,2.23922396872,2.2376145161,2.23623419821]"
8715.0_8,"[0.0226610130695,0.0227022453174,0.0226917896957,0.0226604781643,0.0227338570181,0.0226856679308]","[2.23576587193,2.23424419149,2.23304759002,2.23185377894,2.23077231363,2.22992434054]","[2.23398761609,2.23233897048,2.23100397349,2.22989513906,2.22897310244,2.22817156439]"
8715.0_9,"[0.0231225594662,0.0226138017053,0.0227626371491,0.0228905266059,0.0228825725312,0.0228184753219]","[2.24482816972,2.24291096667,2.24040731739,2.23809361379,2.23668132968,2.23583907311]","[2.24309648858,2.2406041351,2.23857628629,2.23687589922,2.23547810636,2.23430921282]"
8715.0_10,"[0.0227563769975,0.0229396354668,0.0227250259954,0.0227972652496,0.0227738599685,0.0227640997133]","[2.25036941598,2.24562182037,2.24472996835,2.24228988542,2.24065184175,2.23896561742]","[2.24803964781,2.24497546037,2.24248907738,2.24041222543,2.23867124243,2.23716547115]"
