SimulationId,cohesion_degree,average_speed,average_direction
9431.0_1,"[0.340581683881,0.339658272572,0.338153277625,0.335054897389]","[2.33941653975,2.33807245411,2.33653724265,2.33371665514]","[2.33941460871,2.33806915739,2.33652841356,2.33367540719]"
9431.0_2,"[0.340858145643,0.340085641394,0.338914974299,0.336790635243,0.331347709467]","[2.34079468761,2.33934966363,2.33789906723,2.33590894915,2.33012696782]","[2.3407934019,2.33934751954,2.33789405745,2.33589158025,2.32999458618]"
9431.0_3,"[0.33643898006,0.331527658424,0.333065428275,0.338329096361,0.332985829591]","[2.36157501733,2.3570175528,2.35411106493,2.35148051323,2.34437863676]","[2.36033283735,2.35699829142,2.35385704009,2.35052425066,2.34425226052]"
9431.0_4,"[0.340430445343,0.339468407996,0.337868020977,0.334449592324]","[2.3396793329,2.3382468363,2.33659460344,2.33339594793]","[2.33967771253,2.33824352203,2.3365844791,2.33334272968]"
9431.0_5,"[0.317046542562,0.316291439264,0.315405214199,0.314185528541,0.312048545872]","[2.34360205985,2.34188005438,2.34027755384,2.33843045913,2.33489047908]","[2.34360137555,2.34187926737,2.34027611483,2.33842590945,2.33486065578]"
9431.0_6,"[0.340046940674,0.338951559378,0.337013285767,0.332344506254]","[2.3432052154,2.34127519108,2.33903487606,2.33404661283]","[2.34320359234,2.34127116328,2.33902137616,2.33396158252]"
9431.0_7,"[0.424511857978,0.352709921951,0.342074266002,0.33831187681,0.333404407251]","[2.36208939226,2.35028972809,2.3476834225,2.34493768033,2.33978565755]","[2.34870702631,2.34974620773,2.34748934531,2.34492115592,2.33970017936]"
9431.0_8,"[0.340717169803,0.339897595009,0.338616799304,0.336179071059,0.329181453674]","[2.33898310473,2.33769659372,2.33632265215,2.33416989531,2.3259814244]","[2.33898215281,2.33769453692,2.33631672892,2.33414505307,2.32571371341]"
9431.0_9,"[1.07975555515,0.90415910592,0.638130272327,0.311004812295,0.327510647119]","[2.34063596358,2.34115339764,2.34258392232,2.34789804943,2.34141004468]","[2.33747300971,2.33823364956,2.33964797462,2.34301931791,2.33907926351]"
9431.0_10,"[0.312226998709,0.311764441001,0.310553196198,0.308226247729,0.301259190671]","[2.35408747496,2.35120714403,2.34846581727,2.34492440284,2.33285298565]","[2.35408247647,2.35120418042,2.34846095408,2.34490583079,2.33253173383]"
