SimulationId,cohesion_degree,average_speed,average_direction
9908.0_1,"[3.40480624689,3.44367954943,3.47266354925,3.49429821254,3.51004757523,3.52038296984,3.52486008935,3.52193010473]","[1.69317624208,1.68625464677,1.68006431771,1.67439203674,1.66900374301,1.66361585712,1.65780912391,1.65072100413]","[1.69185842172,1.68481345901,1.67843096809,1.67254851274,1.66690749117,1.66113588112,1.65462594374,1.64592522155]"
9908.0_2,"[3.41382714742,3.47024449149,3.52161002778,3.56694756974,3.60644726457,3.64057952653,3.66965282851,3.69362824761]","[1.69815636428,1.690903079,1.68459823494,1.67920139923,1.674445639,1.67007533805,1.66584063844,1.66143087218]","[1.69752076056,1.69036348655,1.68403253904,1.6785643651,1.67370723915,1.66918252935,1.66468146094,1.65976637042]"
9908.0_3,"[3.61791949867,3.66459404056,3.70758133294,3.74502386741,3.77584532256,3.79954234452,3.81591179369,3.82470931846]","[1.68688694926,1.68037496653,1.67481285741,1.66995563345,1.66557851829,1.66146086429,1.65734626411,1.65280811855]","[1.6860804527,1.67972669587,1.67419734041,1.66925834868,1.66465239439,1.66008310311,1.6551324991,1.64893629463]"
9908.0_4,"[3.33501574054,3.40188974313,3.45427923455,3.493899897,3.52234267052,3.54069389637,3.54929267745,3.54737186823]","[1.6936152952,1.68698379729,1.68105596052,1.67561880101,1.67042438451,1.66516649592,1.6594034499,1.65231274429]","[1.69291479189,1.68641836442,1.68052889384,1.67502382283,1.66964844802,1.66406872425,1.657761365,1.64962957033]"
9908.0_5,"[3.41046492133,3.45879836724,3.49995021332,3.5334938505,3.55915181384,3.57659127369,3.58513075532,3.58324560505,3.56740477571,3.52788529269]","[1.69183047074,1.68552707818,1.67982053523,1.67452292566,1.66939238742,1.66411035533,1.65819598196,1.65077073816,1.63977768443,1.61781596848]","[1.69110743266,1.68494851749,1.67928742339,1.67393724965,1.66864561323,1.66306128618,1.65661883475,1.64821361983,1.63507197496,1.6064844376]"
9908.0_6,"[3.12048423403,3.15723227251,3.19531169767,3.23221408059,3.26602437091,3.29496147478,3.31641906338,3.32450748621]","[1.68950563062,1.6826227423,1.67644896231,1.67060402814,1.66460346009,1.65768958343,1.64828996326,1.6313811215]","[1.6883427269,1.68146171056,1.67520520988,1.66914630627,1.66271670627,1.65496817867,1.6437722524,1.62178583701]"
9908.0_7,"[3.46150925999,3.49160056218,3.52276859775,3.55351551211,3.58232442897,3.60790472096,3.62910470995,3.64462658751,3.65232481381]","[1.68368099298,1.67659664743,1.67095303474,1.66629770719,1.66221319677,1.65836867156,1.65443489068,1.64995047932,1.64369587421]","[1.68271038149,1.67571271052,1.67001464752,1.66516221389,1.66071654002,1.65628905679,1.65141989593,1.64531790664,1.63551374408]"
9908.0_8,"[3.36772166955,3.42295535125,3.47108658942,3.51012653284,3.53951714439,3.559337486,3.56970852383,3.57023529034]","[1.69315412614,1.68674561531,1.68099358606,1.67572178516,1.67073693634,1.66580209989,1.66057980205,1.65440934799]","[1.69204024088,1.68579612069,1.68008778175,1.674720414,1.66945636686,1.66397739977,1.65776031664,1.64958749092]"
9908.0_9,"[3.45798015428,3.49970146358,3.53981394792,3.57797677934,3.61376512271,3.64681470339,3.67679493113,3.70324955182,3.72488830222]","[1.68804921857,1.68164520858,1.6764979337,1.67222500433,1.6685412785,1.66522577168,1.66207977906,1.6588596369,1.6548135604]","[1.68744997443,1.68091142355,1.67549737506,1.67083337419,1.66662107996,1.66259325444,1.65845112196,1.65370405247,1.64640335387]"
9908.0_10,"[3.68177220553,3.72245419437,3.75949158506,3.7928392794,3.82182245015,3.84541388029,3.86229437762,3.87061268795]","[1.69001649392,1.68344405629,1.67771365083,1.67262197427,1.66792076543,1.66334167095,1.65853186094,1.65279928719]","[1.68880121362,1.68239786292,1.67675234426,1.67164129228,1.66679547146,1.6619017338,1.65650230566,1.64959454197]"
