SimulationId,cohesion_degree,average_speed,average_direction
6859.0_1,"[0.431584580991,0.431935927958,0.431981183835,0.431763209359,0.431253661009,0.430191678916,0.427258721994]","[2.0211812461,2.01913782282,2.01742694458,2.01586699706,2.01421667486,2.01181003677,2.00471277455]","[2.02116452062,2.01913621426,2.01742536033,2.01586552702,2.01421336873,2.01179931634,2.00463301217]"
6859.0_2,"[0.399363149136,0.399233900238,0.398872992488,0.39854283687,0.398100861509,0.397327355019,0.395839313189]","[2.02173605026,2.01968833478,2.01795804359,2.01639532836,2.01480575075,2.01276004612,2.00855492586]","[2.02173417152,2.01968728272,2.01795742637,2.01639462769,2.01480463746,2.01275672639,2.00853460556]"
6859.0_3,"[2.00549945278,1.95823055609,1.90601299227,1.84709349472,1.77888012352,1.69714216542,1.59448075514]","[2.01974300585,2.01807197479,2.01676954939,2.01570236131,2.01478680291,2.01407537477,2.01325459557]","[2.01900641703,2.01737500141,2.01611801691,2.01510468717,2.01425473651,2.01362766808,2.01293155164]"
6859.0_4,"[0.431702035736,0.431725623224,0.43161242845,0.431365354403,0.43073436282,0.429429255924,0.425244036515]","[2.0217494869,2.0197624021,2.01804327015,2.01647583607,2.01474077827,2.01193369575,2.00107978772]","[2.02166461778,2.01971590012,2.0180255424,2.01646399686,2.01472753794,2.01191254558,2.0009913255]"
6859.0_5,"[0.432888079782,0.432794512123,0.432478968788,0.432104684232,0.431684218182,0.431082414965,0.430007679704,0.427274224182]","[2.02798525751,2.02517809287,2.02294813245,2.02105823169,2.0193330099,2.01754300245,2.01507274197,2.00849888883]","[2.02787091222,2.02515393751,2.02294364365,2.02105454359,2.01932856652,2.017536398,2.01505788936,2.00842538064]"
6859.0_6,"[0.431052973073,0.431349940949,0.431403264976,0.431125414031,0.430429795782,0.428785043403]","[2.0258250932,2.0232300565,2.02107795112,2.01907881058,2.01684576854,2.01296060839]","[2.0257685275,2.02322006336,2.02107275496,2.01907427943,2.01684041436,2.01293937976]"
6859.0_7,"[1.35499422682,1.30972724456,1.26208757924,1.20994156741,1.15053196847,1.07925887044,0.986768669819]","[2.0252794817,2.02305466319,2.02131206443,2.01985037701,2.01854036917,2.01720532696,2.01536376918]","[2.02332407654,2.02126119366,2.01962520488,2.01830026737,2.01718217502,2.01612865664,2.01475088089]"
6859.0_8,"[0.432779388838,0.432508675812,0.432220245272,0.431851520352,0.43131997569,0.430407567563,0.428294124381]","[2.02351811781,2.02128432322,2.0194116852,2.01774614538,2.01608143644,2.0139521767,2.0092305982]","[2.02351359601,2.02128109311,2.01941052081,2.01774503986,2.01607871474,2.01394458426,2.00919359815]"
6859.0_9,"[1.52831035151,1.49640967509,1.46584258041,1.43643851524,1.40814286386,1.38065472154]","[2.01923940227,2.01741594133,2.01592955971,2.01465909029,2.01349966036,2.01235096755]","[2.01722006149,2.0154481534,2.01402745975,2.01284324718,2.01179867055,2.01081163066]"
6859.0_10,"[1.08528401447,0.487497052012,0.459874527951,0.438218457366,0.435006201502,0.432278966304,0.429516191976]","[2.03356458401,2.03745280281,2.03829946347,2.03154628425,2.02608504618,2.02276573633,2.01727519505]","[2.02697849748,2.02823730365,2.0294742506,2.02790094563,2.02556025548,2.02265119035,2.01716155187]"
