SimulationId,cohesion_degree,average_speed,average_direction
7584.0_1,"[0.387060400767,0.386180662472,0.386145038876,0.38640871441,0.386482827923,0.386381175176,0.386276690493,0.386217119336,0.386165526061,0.386088800661,0.385981814265,0.385848514191,0.385682015667,0.385461902329,0.385153317888,0.384691085742,0.383925775528,0.382417525138]","[1.18542678012,1.1835414721,1.1820519277,1.18088590275,1.17991913428,1.17909263758,1.17837847043,1.1777516274,1.17719240012,1.17668494187,1.17621386538,1.17576352705,1.17531467336,1.17483821684,1.17428230237,1.17353621862,1.17230870164,1.16956453941]","[1.18535537561,1.18346881771,1.18202680949,1.18086369627,1.17989656184,1.17907439731,1.1783632854,1.17773871677,1.17718129089,1.17667502211,1.17620507752,1.17575577121,1.17530765148,1.17483169642,1.17427598513,1.17352934014,1.17229859328,1.16953622892]"
7584.0_2,"[0.385966340547,0.387789840561,0.387526378356,0.386755716691,0.386513807072,0.3866192875,0.386668680254,0.386577793208,0.386452788909,0.386355667641,0.386268131232,0.386159101367,0.386017077507,0.385838160757,0.38560813656,0.385293410047,0.384827598531,0.384060928267,0.382552400614,0.366443477389]","[1.18593604019,1.1841134743,1.1826493974,1.18144782124,1.18043760599,1.17957825661,1.1788356983,1.1781854141,1.17760807935,1.17708794065,1.17661150671,1.17616570913,1.17573624923,1.17530482065,1.174843453,1.17430143377,1.17356942221,1.17235781755,1.16962394007,1.15321655944]","[1.1859187443,1.18410703415,1.1826492054,1.18144646986,1.18043728173,1.17957799923,1.17883556756,1.1781853226,1.17760797616,1.17708784141,1.17661139648,1.17616558142,1.17573609101,1.17530459389,1.17484307922,1.17430072807,1.17356785388,1.17235341789,1.16960581944,1.15301348667]"
7584.0_3,"[0.386359660202,0.384179327802,0.386045020282,0.387336992893,0.387094443605,0.386505840615,0.386330324168,0.386408917192,0.386418666436,0.386316541776,0.386185522203,0.386063995704,0.385931997903,0.385757179731,0.385517682182,0.385183257625,0.384682759119,0.383839670424,0.382103619426]","[1.20633895655,1.20214821804,1.19867456272,1.19594071386,1.19368580059,1.19175740008,1.19010158176,1.18866223254,1.18739448213,1.18626533979,1.18524786243,1.18431761308,1.18345108347,1.18262188566,1.18179368926,1.18090503269,1.17982597448,1.17820538871,1.17469511603]","[1.2060963238,1.20200638377,1.19865289817,1.19593681503,1.19367766136,1.19175211949,1.19009871685,1.1886599314,1.18739244436,1.186263641,1.18524645153,1.18431643362,1.18345004549,1.18262090426,1.1817926887,1.18090380051,1.17982385001,1.17819986699,1.17467082386]"
7584.0_4,"[0.351965125057,0.351307574538,0.351446014692,0.351754085039,0.351748244828,0.35158716533,0.351502914226,0.351485993199,0.351451260736,0.351375164999,0.351276585146,0.351160536486,0.351012278538,0.350810931655,0.350528008031,0.350109097433,0.349429441788,0.348145414405]","[1.18812275665,1.18585062672,1.18408082739,1.18264399125,1.18144484301,1.18043729807,1.17956895451,1.17881314842,1.17814381476,1.17754049157,1.17698462268,1.17645660198,1.17593255903,1.17537623604,1.17472103333,1.17381762924,1.17224251938,1.16827356794]","[1.18805513416,1.18583660761,1.18406821022,1.18263001136,1.18143831106,1.18042980023,1.17956368555,1.17880840982,1.17813979368,1.17753707747,1.17698158912,1.17645392204,1.17593011797,1.17537392896,1.17471866847,1.1738146629,1.17223669002,1.16824700916]"
7584.0_5,"[0.385854911045,0.384962192879,0.385886679348,0.386479919238,0.386361346837,0.386111447343,0.386035609956,0.386062810597,0.386059121959,0.385999580554,0.385919924022,0.385836135073,0.385738204344,0.385610233921,0.385438370083,0.385204018326,0.384869955875,0.384356519558,0.38346933736,0.381575356098]","[1.19093353693,1.18843036433,1.18642985806,1.18480095356,1.18345002223,1.18231031107,1.18134256892,1.18051697348,1.17979441169,1.17915029809,1.17856714613,1.17803048973,1.17752641814,1.17703937221,1.17654869993,1.17602175725,1.17539710177,1.17453593669,1.17304474934,1.16931688595]","[1.19091198235,1.18841473011,1.1864185762,1.18479860758,1.1834487581,1.18230811195,1.18134092329,1.18051579372,1.17979335718,1.17914930596,1.17856622425,1.1780296455,1.17752562611,1.17703859747,1.17654789713,1.1760208383,1.17539584856,1.17453371114,1.17303911279,1.1692929744]"
7584.0_6,"[0.387175546575,0.385699844057,0.386236536474,0.386835728053,0.386794407715,0.386507613542,0.386346989315,0.386307154981,0.386255537073,0.386145274512,0.385998226645,0.385828188733,0.385618123345,0.385331653266,0.384912156767,0.384242202218,0.382997961041,0.379869947055]","[1.18862186402,1.18638877849,1.18461074938,1.18316375724,1.18195964557,1.18093800081,1.18005775014,1.17928780555,1.1786032303,1.17798307966,1.17740751365,1.17685502398,1.17629729181,1.1756884808,1.17493764071,1.17382153371,1.1716166514,1.1644772551]","[1.18859540915,1.18638076023,1.18460540477,1.18316281543,1.18195940364,1.18093745538,1.18005753349,1.17928759782,1.17860303087,1.17798290643,1.17740731921,1.17685475884,1.17629689519,1.17568778728,1.17493619524,1.17381771735,1.17160233505,1.16437120646]"
7584.0_7,"[0.387098209976,0.38903056341,0.387362020738,0.386078763813,0.386144568407,0.386595925765,0.386670046409,0.386496284314,0.386357082338,0.386295486362,0.386240508431,0.386143109206,0.386005518208,0.385836125834,0.385620393917,0.385323240845,0.384882489113,0.38416380248,0.382785179503,0.379066417799]","[1.19734499331,1.19413679764,1.19143647452,1.1892777945,1.18751850397,1.18604163386,1.18477037993,1.18367297077,1.1827119981,1.18185895743,1.18109181498,1.18039006913,1.17973429286,1.17910271388,1.17846514797,1.17777143778,1.17691967148,1.17565172914,1.17308943012,1.16401397984]","[1.19716767141,1.19393023426,1.19134268126,1.18922113303,1.1874697104,1.18599530994,1.1847342462,1.18364311406,1.18268641304,1.18183685008,1.18107234406,1.18037298745,1.17971930857,1.1790893062,1.17845294468,1.17776009199,1.17690845345,1.17563848677,1.17306360314,1.16385617887]"
7584.0_8,"[0.385953214929,0.386847192645,0.386837572231,0.38648904111,0.386335338658,0.386355714173,0.386362752705,0.386304510063,0.386216708055,0.386129671846,0.386038254404,0.385924620219,0.385776903474,0.385583511584,0.385322236353,0.384947449533,0.384360898829,0.383310088557,0.38087444689]","[1.18721527781,1.18522754633,1.18362884949,1.18232069246,1.18122848136,1.18029909313,1.17949684927,1.17879483128,1.17817223878,1.1776114889,1.17709701426,1.17661381424,1.17614475432,1.17566655979,1.17514126621,1.17449459659,1.17355038029,1.171771409,1.1666323934]","[1.18717359557,1.18521076779,1.18361517512,1.18230932973,1.18122045357,1.18029136141,1.17949017419,1.17878958603,1.17816758994,1.1776072665,1.17709329023,1.17661046987,1.1761416753,1.17566365531,1.17513837307,1.17449138459,1.17354591067,1.17176182043,1.16658935118]"
7584.0_9,"[0.377966621181,0.384764684267,0.387770888633,0.386478423304,0.385088620955,0.385041478727,0.385501236233,0.385691608835,0.385591666369,0.385469542167,0.38541957064,0.385384058844,0.385306920431,0.385177747722,0.384999267921,0.384752630655,0.38438580671,0.383789742989,0.382683438139,0.379994880537]","[1.1978680315,1.19481707017,1.19231746219,1.1903634344,1.1887061349,1.18729507283,1.18608100186,1.18501322444,1.18406744895,1.18322156172,1.18245388695,1.18174780966,1.18108642597,1.18045035725,1.17981393265,1.17913549415,1.17833333987,1.1772114025,1.17515640999,1.16912114774]","[1.19754711305,1.19462317623,1.19228605345,1.19034730098,1.18869819788,1.1872929756,1.18607879563,1.18501131351,1.18406608185,1.18322009944,1.18245245161,1.18174640916,1.18108504779,1.18044896325,1.17981245051,1.17913378337,1.17833104223,1.177207373,1.17514546844,1.16905957051]"
7584.0_10,"[0.386508809439,0.387677162159,0.386602490851,0.385827916129,0.385951376755,0.386239577956,0.386283727288,0.386175038236,0.386075634305,0.38601863187,0.385952259948,0.385844325422,0.385692122415,0.385490042092,0.385211788742,0.384799119215,0.384126462037,0.382848929036,0.379489706621]","[1.2022634401,1.19831602993,1.19523283791,1.19269534193,1.19057817488,1.18879371586,1.18726766393,1.1859442605,1.18478156868,1.18374761015,1.18281528567,1.18195923657,1.18115307243,1.18036437393,1.17954319156,1.17859285481,1.17727700726,1.17481399624,1.16671189523]","[1.20208686246,1.19823319369,1.19513835527,1.19261626536,1.19051795231,1.18874353451,1.18722391192,1.18590596358,1.18474834798,1.18371879551,1.18278999703,1.1819367441,1.18113302781,1.18034642542,1.17952685258,1.17857750909,1.17726124636,1.17479186967,1.1666259685]"
