SimulationId,cohesion_degree,average_speed,average_direction
9061.0_1,"[5.70552367683,5.77077732023,5.82646932432,5.86918035261,5.90225355856,5.93221602771,5.96421720516,5.99995565697,6.03813853628,6.07555393859]","[1.27975664414,1.27051662987,1.26178104756,1.2539533978,1.24728468308,1.24134903111,1.23578023565,1.2303958623,1.22492357823,1.21860776116]","[1.27901528112,1.26942814264,1.26062344074,1.25275487821,1.24576675129,1.23946742952,1.23358641866,1.22774310844,1.22132686762,1.21281516326]"
9061.0_2,"[6.15783026438,6.19723285008,6.22785076602,6.26649018279,6.31487008805,6.36845102751,6.42216434202,6.47268485088,6.51879817819,6.56076729839]","[1.29004718575,1.28112890683,1.27177667866,1.26316646933,1.25606255262,1.25006311743,1.24473697778,1.23987337363,1.2353345662,1.23085529364]","[1.28927245449,1.27896738838,1.27017204612,1.26250758784,1.25587194389,1.25001867914,1.24470224946,1.23974514707,1.23498408716,1.23005055657]"
9061.0_3,"[5.97451008526,6.0150797888,6.05092647392,6.09239033809,6.13947949733,6.18847987384,6.23588879218,6.27975864942,6.31954697513,6.35526008836,6.386148829]","[1.26539980232,1.25928278007,1.25244993942,1.24608318677,1.24051789195,1.23554238902,1.23092208963,1.22649694443,1.22209956338,1.21743100243,1.2116764961]","[1.26390420365,1.25698929329,1.25053273634,1.24456197739,1.23906770732,1.23393205644,1.22899311597,1.22405975935,1.21883341095,1.21270566809,1.20394159483]"
9061.0_4,"[5.71560434163,5.76000705661,5.8113439361,5.86322198537,5.91109794787,5.95427219003,5.99469068296,6.0345914641,6.07499482012,6.11527513576]","[1.2824637481,1.27348788043,1.26522607484,1.25763111186,1.25093763928,1.24508452824,1.23975734763,1.2346820149,1.22962720662,1.22397410946]","[1.28218600069,1.2732417635,1.26497766951,1.2575044414,1.25077969541,1.2446933158,1.23908586849,1.23373207492,1.22826402432,1.22152379038]"
9061.0_5,"[5.73153745364,5.75554627814,5.7849714576,5.81997897632,5.85520566541,5.88609506817,5.91144723085,5.93255952627,5.95102926321,5.96706122431,5.97888808812,5.9827695528,5.97253687773,5.93744547134,5.85699285888,5.69880926339,5.44551619319,5.12368340339,4.78605439961,4.48017777891,4.22875557027,4.03070150748,3.87392652332,3.74647377485,3.64342742933,3.56653836337,3.51557903795,3.48578045995,3.46882143168,3.45722086023,3.44683250938,3.43591111376,3.42327541243,3.40744650912,3.38657686291]","[1.27968488479,1.27058535961,1.26186534008,1.25386436109,1.24662071283,1.23998883887,1.23369874886,1.22742569457,1.22077907339,1.21323546268,1.20397408813,1.19151905961,1.17291096295,1.14154016437,1.08253037101,0.976958170199,0.837263505853,0.720617989952,0.66156410367,0.605439045089,0.544120017971,0.48822768738,0.430917985209,0.374193603146,0.324214663731,0.281238361911,0.24171309804,0.202246940073,0.165964213297,0.140300431889,0.125586741617,0.115823791867,0.113676887638,0.126894819558,0.148603316597]","[1.27878760143,1.26977042399,1.26143194082,1.25369094227,1.24648939459,1.23978963695,1.23343295662,1.22712622616,1.22045668703,1.21283659973,1.20333854613,1.19030420273,1.17035859213,1.13584527741,1.07021713001,0.958721526929,0.827975137572,0.716735956205,0.637239618212,0.581838597092,0.535090471147,0.485375276991,0.430216669184,0.373725752851,0.320574683644,0.272401618011,0.22803498552,0.186243716438,0.147699090338,0.114575069539,0.0888741127508,0.0711945714074,0.0605290684126,0.0551612521989,0.0540002871298]"
9061.0_6,"[5.57985569444,5.65016030174,5.71612865345,5.78102673469,5.8441161724,5.90302837599,5.95519973063,5.99840497152,6.02976701809,6.04302345567,6.02177890848,5.92408634811,5.74053450216,5.51515375542,5.24133235447,4.9452049724,4.65233840882,4.38327461301,4.15456125805,3.97369645376,3.83952564071]","[1.28367910721,1.27274471469,1.26307403166,1.25490966378,1.2472626238,1.23963293759,1.23169387506,1.22274354732,1.21134044549,1.19411623861,1.15991617166,1.07383814497,0.931885486458,0.803648259343,0.766429852484,0.735876110436,0.70259303624,0.659811627502,0.607433735064,0.556610668582,0.520623247488]","[1.28127206307,1.27173233129,1.26279195388,1.25448921976,1.24664647054,1.23891263951,1.23073217863,1.22116887783,1.20836158277,1.18766390726,1.14396277975,1.03929735113,0.902663501015,0.799938520453,0.729406375806,0.679052750605,0.63822046025,0.596563518433,0.553171177472,0.513769998692,0.482441143353]"
9061.0_7,"[5.91007840503,5.96932002958,6.02782194704,6.08601943061,6.14177475126,6.19291237167,6.23840076579,6.27839997599,6.31364086284,6.34468919893,6.37134030154,6.39161264426]","[1.26066114813,1.25358424207,1.24701857646,1.24099022134,1.23548875909,1.2304784622,1.22586385653,1.22147878738,1.21711262189,1.21249633172,1.20715299201,1.19955822837]","[1.25896194452,1.25182553223,1.24527177735,1.23919445558,1.2335147993,1.22814346826,1.22295638953,1.21777427895,1.21232825445,1.20616749328,1.19834152685,1.1857258652]"
9061.0_8,"[5.92355043479,5.96986023888,6.00599980489,6.03857433957,6.07133894658,6.10608627818,6.14293041383,6.18073861995,6.21777543475,6.25198021386,6.27917326818]","[1.28759317584,1.27744995636,1.26807232947,1.25974984932,1.25243965495,1.24590966941,1.23993081473,1.23430729082,1.22877188669,1.22272755529,1.21253993389]","[1.28657416791,1.27638942642,1.26693640986,1.25852530184,1.2510264231,1.24421606475,1.23787922856,1.23172755352,1.22524956389,1.21723050101,1.20090911227]"
9061.0_9,"[5.78419337086,5.84163456972,5.88497652127,5.92896837899,5.97917447193,6.03316615667,6.08578707661,6.13286027048,6.1723531012,6.20351713537,6.22497604795,6.23211562164,6.2110403118,6.11897864431,5.90913714495,5.61847336591,5.30068997591,4.99573737665,4.73552138357]","[1.27514986463,1.26533154445,1.258329348,1.25140168676,1.2446795745,1.23846347532,1.23256379454,1.22670915334,1.22054571188,1.21350331131,1.20455170429,1.1911744647,1.16374821993,1.0819487151,0.942050371979,0.819601986983,0.791814120284,0.770140089993,0.747612636369]","[1.27230314541,1.26430766925,1.25690508283,1.25014157864,1.24390502163,1.23800434701,1.23218634647,1.22614170373,1.21944297484,1.21136655033,1.20041342061,1.18265147155,1.14376567257,1.03752315062,0.901139789396,0.812104005615,0.758631583586,0.725210950722,0.70566998792]"
9061.0_10,"[6.01058320232,6.05785174273,6.09871713578,6.1432497809,6.19027471062,6.23491464916,6.27390548656,6.30725749724,6.33699996778,6.36500536979]","[1.2709862908,1.26371700347,1.25634370748,1.24979782205,1.2440983735,1.23893625122,1.23420255209,1.2297741586,1.22545269982,1.2210242831]","[1.26934696528,1.26167302546,1.25464811624,1.24832747705,1.24270035197,1.23759238554,1.23280535416,1.22819532795,1.22362793271,1.21887391299]"
