SimulationId,cohesion_degree,average_speed,average_direction
7677.0_1,"[0.422865574577,0.41616850405,0.413959860366,0.416028980553,0.41464195173]","[2.36632363346,2.36196750681,2.35791839753,2.3536460721,2.34355722793]","[2.36626547094,2.36174590597,2.357845594,2.35361698001,2.34341052403]"
7677.0_2,"[0.420185011744,0.419585587129,0.416198108559,0.415403899907,0.415545725691]","[2.36382579149,2.35969151273,2.35592015702,2.35250062796,2.34740399024]","[2.36362772159,2.35940390348,2.3558911239,2.35248071729,2.34736108162]"
7677.0_3,"[0.377017405175,0.381571431261,0.389278790497,0.385998541955,0.381455713722]","[2.37726112292,2.37226881007,2.36724247504,2.36284585571,2.35657954179]","[2.37645630384,2.37126274775,2.36687964337,2.36262949493,2.3564653487]"
7677.0_4,"[0.417063219513,0.417359585014,0.416818031962,0.415887345239,0.413007390232]","[2.36459816052,2.36032810987,2.35652374983,2.35225243572,2.34044012002]","[2.36447157622,2.36022392357,2.35646590306,2.35219309853,2.34025122061]"
7677.0_5,"[0.422980437097,0.418893403282,0.415134968262,0.41570337507,0.416595862438,0.41342981751]","[2.3682145586,2.36409063805,2.36028317308,2.35686065838,2.35290989242,2.34123566043]","[2.36808784705,2.36372949014,2.36013048175,2.35683960604,2.35288462912,2.34105413466]"
7677.0_6,"[0.419699490711,0.422379254231,0.41664322829,0.413103875531]","[2.36807378169,2.36291025475,2.35885411496,2.35362906436]","[2.36753548649,2.36286993157,2.35870526351,2.35358149619]"
7677.0_7,"[0.420879524552,0.422007073238,0.417021799075,0.414416556479,0.415126766093]","[2.37669205054,2.3712456045,2.36669175136,2.36230341904,2.35695757179]","[2.37615644315,2.37071130981,2.36616120001,2.36209459253,2.35678921906]"
7677.0_8,"[0.417476342155,0.415485400187,0.416428036125,0.417017757028,0.414798329219]","[2.36540046575,2.36089229961,2.35737134234,2.35362283753,2.34703428348]","[2.36505712,2.3608456716,2.35727180799,2.35359426706,2.34694619701]"
7677.0_9,"[0.431115733001,0.429526834315,0.414353102367,0.410979001877,0.416883394744]","[2.36872979036,2.36389934521,2.36047966653,2.35655295812,2.35262656487]","[2.36748750323,2.36326280966,2.35976462356,2.35653956086,2.35239303858]"
7677.0_10,"[0.424533667176,0.410934195538,0.413200399029,0.418836947568,0.416890910314]","[2.37668036644,2.37018259448,2.36568270637,2.36106827454,2.35352026985]","[2.37520329064,2.3699432771,2.36549337185,2.36104176964,2.35340549685]"
