SimulationId,cohesion_degree,average_speed,average_direction
7215.0_1,"[2.76061147251,2.80823177189,2.83536324277]","[2.45436669555,2.4199751414,2.39827415225]","[2.41319977269,2.40245564438,2.38991496005]"
7215.0_2,"[3.10477670125,3.12708849703,3.14405825437,3.15730481425]","[2.43304294216,2.41106506338,2.40909806552,2.42482800333]","[2.41698559154,2.40762219576,2.39839264632,2.38770134154]"
7215.0_3,"[3.48028742465,3.4888137233,3.4916382564]","[2.41237981443,2.40709725332,2.39503445575]","[2.40912872356,2.39979833278,2.3895954821]"
7215.0_4,"[2.9878206032,2.98110136624,2.95851612948]","[2.41481670219,2.40564283497,2.39417035914]","[2.40990008953,2.39814052544,2.38411141538]"
7215.0_5,"[3.19908658743,3.21487834888,3.21719641454,3.19819112607]","[2.42038926146,2.44154820555,2.45070381362,2.39582946156]","[2.40961805728,2.39898750356,2.38614716026,2.36445426388]"
7215.0_6,"[3.12602698959,3.12335266129,3.09590838865,3.01637632139]","[2.41077410388,2.40465468473,2.36514409198,2.31308720425]","[2.39915306431,2.38283714276,2.35758788421,2.28328276335]"
7215.0_7,"[3.3895022712,3.39470964893,3.39044607188]","[2.40732000984,2.44006618428,2.39986785241]","[2.40428153962,2.39346300549,2.38139004822]"
7215.0_8,"[2.6053799612,2.63961678671,2.66508155251]","[2.61912456691,2.45726171039,2.50622340476]","[2.41079176082,2.4003849824,2.38823969387]"
7215.0_9,"[3.27774302164,3.31006021482,3.34073578955]","[2.41829002389,2.41743349714,2.40518957496]","[2.40858416513,2.39924553753,2.38938457038]"
7215.0_10,"[3.50033100607,3.51131641413,3.51016915246]","[2.41369231875,2.41988582875,2.4011145085]","[2.4107537628,2.40056396758,2.38812011863]"
