SimulationId,cohesion_degree,average_speed,average_direction
8219.0_1,"[2.96861905924,3.04684856182,3.12119264378,3.19112178762,3.25639218203,3.316927975,3.37268071574,3.42363549557,3.46988428301,3.5115887845,3.54887073503,3.58178222507,3.61037711344,3.63474175139,3.65489266413,2.90149589263]","[1.06533247204,1.07436888068,1.08289475607,1.07469843873,1.06141697253,1.0613740095,1.07254131718,1.07521158495,1.06436872452,1.0539606841,1.06030724088,1.07033284722,1.06690173485,1.05286758274,1.04852225337,1.03921710794]","[1.063780942,1.06220961022,1.06076305536,1.05953290235,1.05847957996,1.05744704577,1.05640180459,1.05532961573,1.05421607746,1.05304292564,1.05178616582,1.05041349866,1.04887954432,1.0471150547,1.04499236512,1.02064607157]"
8219.0_2,"[3.5374521825,3.62130790382,3.69537803054,3.76103330281,3.81942727927,3.87153238477,3.91818703374,3.96011551411,3.99791869472,4.0320709562,4.06295092107,4.09088566187,4.11616563929,4.13903494352,4.15970340007,4.17839190122]","[1.07901160932,1.08594451506,1.08315519043,1.06783067135,1.06275790601,1.07367675202,1.07998708096,1.07074412981,1.05717306466,1.05868266455,1.07038210049,1.07234408168,1.0604031225,1.04956580981,1.05601077815,1.0662863548]","[1.06953611067,1.06712820472,1.06501783062,1.06313628805,1.0614308732,1.0598592753,1.05838604728,1.05698023064,1.05561358817,1.05425907975,1.0528893235,1.05147482356,1.04998161424,1.04836746078,1.04657366839,1.04449526794]"
8219.0_3,"[3.78665157516,3.84158686757,3.89358761171,3.94273785837,3.98915696077,4.03291883409,4.07406511459,4.11261689138,4.14859354585,4.18200659357,4.21283635207,4.24102417228,4.26648763582,4.28913066433,4.30882845174,4.32539447748,4.33848767924]","[1.07805641999,1.06744551106,1.0570583936,1.06402183383,1.07521949125,1.07350457571,1.05872049924,1.05363267079,1.06577231263,1.07318088608,1.0644303744,1.05053065659,1.05289370666,1.06543034223,1.06689957235,1.0537544183,1.04286376207]","[1.0591496675,1.05781527522,1.05664415246,1.05566879017,1.05478493246,1.05393394319,1.05309148729,1.05223904069,1.05135845367,1.05042986864,1.04942986508,1.04832901795,1.04708804265,1.04565072741,1.04392827233,1.04175091813,1.03854117025]"
8219.0_4,"[3.53568770783,3.62642571577,3.70893216512,3.78367896849,3.85120394368,3.91204855367,3.96672291776,4.01568296871,4.05931294498,4.09791099872,4.13167713539,4.16070226989,4.18495585223,4.20426725642,4.21828976609]","[1.06878703041,1.06699828501,1.06525405223,1.06356748879,1.06193941203,1.06036058313,1.05881397739,1.05727645371,1.0557196045,1.05410956513,1.05240550728,1.05055640256,1.04849523884,1.04612878485,1.04331686977]","[1.0677870897,1.06616498765,1.06457607329,1.06301895495,1.06148606011,1.05996447029,1.05843651025,1.05687967865,1.055265817,1.0535593586,1.05171428257,1.0496689749,1.04733724543,1.04459093385,1.04121556417]"
8219.0_5,"[3.5552808892,3.61750279961,3.67482843631,3.72765397629,3.77631816698,3.82108330661,3.86214047699,3.89963073634,3.93365881533,3.96428039462,3.9914767034,4.01514519689,4.0351053203,4.05108438576,4.06266437709,4.06919928011,4.06968200576,4.06235972263,4.04261336311]","[1.09067785953,1.0732732398,1.06240213766,1.07017945341,1.07959193423,1.07542849388,1.06111697196,1.05582243832,1.06697117347,1.07374215293,1.06463083586,1.04993567472,1.05147269182,1.06314501701,1.06347681479,1.04888248546,1.03649285525,1.04203752919,1.04609652887]","[1.06583938813,1.06390106686,1.06213335582,1.06048929201,1.05893108985,1.05742608954,1.05594394436,1.05445433802,1.05292476498,1.05131795703,1.04958845786,1.04767757167,1.0455052269,1.04295568076,1.03984979848,1.03588367288,1.03046273847,1.02207713614,1.00350523225]"
8219.0_6,"[3.40130375333,3.46178149398,3.51943682856,3.57479876815,3.6281210237,3.67945454121,3.7287117887,3.77571473715,3.82022193271,3.86193434184,3.90048116865,3.93538410433,3.96598980649,3.99133678208,4.00983375056,4.0180462061]","[1.06374393763,1.06203929871,1.06047137373,1.05897979552,1.05751986473,1.05605396903,1.05454586951,1.05295632722,1.05123878101,1.04933389469,1.04716144984,1.04460683394,1.04149574668,1.0375377035,1.03215055278,1.02340680781]","[1.06350417379,1.06174498077,1.06009929138,1.05851691689,1.05695325507,1.05536550085,1.05370861414,1.05193061819,1.04996632842,1.04772783182,1.04508834967,1.04185189409,1.03768893612,1.03197526574,1.02326412984,1.0063694959]"
8219.0_7,"[3.77559039287,3.82458097281,3.8703257312,3.91303272623,3.95287738693,3.98998116073,4.02440961849,4.05619306312,4.08533120963,4.11180118419,4.13554540391,4.15644894868,4.17433253542,4.18896217583,4.20003365211,4.20710593792,4.20940926143]","[1.08273898989,1.08603981222,1.05994429491,1.05702309191,1.06879365591,1.07213522457,1.06628255368,1.0535376512,1.05302330897,1.06538693386,1.06967146481,1.05741582163,1.04521664865,1.0518508752,1.06270874299,1.05905026122,1.0432300208]","[1.05913162361,1.05767573645,1.05634357048,1.05509573324,1.05390076229,1.05273156917,1.05156294425,1.05036954694,1.04912397509,1.04779448842,1.04634189491,1.04471482996,1.04284176964,1.04061577116,1.03786059495,1.03423760913,1.02888015202]"
8219.0_8,"[3.60374074044,3.68308011242,3.75644846135,3.82397011787,3.88584926529,3.94232409376,3.99363652591,4.04001194737,4.08164542335,4.11869151916,4.15125548395,4.17938423716,4.20305578947,4.22216421944,4.2364892176,4.24559206773]","[1.06827067002,1.06640145019,1.06463421873,1.06294056986,1.06130628686,1.05971970187,1.05816743111,1.05663307867,1.05509681575,1.05353499161,1.05191943346,1.05021615443,1.04838290752,1.04636401237,1.04407655489,1.04135220381]","[1.06650149902,1.06483408445,1.063257091,1.06173157059,1.06023116014,1.05873457756,1.0572212998,1.05566877831,1.05405014163,1.05233162801,1.05046898318,1.04840161667,1.04604190093,1.04325246692,1.03978596647,1.03504643127]"
8219.0_9,"[3.72947917559,3.79664128485,3.8597524198,3.91926621474,3.97547082394,4.02856389431,4.07868568498,4.12593521143,4.17037993489,4.21206293312,4.25100873213,4.28722760665,4.32071685337,4.35145495017,4.37937693863,4.40429040022,4.42552649379]","[1.06420201089,1.06257841381,1.06110927786,1.05976052936,1.05850527672,1.05732200134,1.05619340404,1.05510552567,1.05404706928,1.05300885151,1.05198329252,1.05096382386,1.04994398689,1.04891563009,1.0478642749,1.04675330782,1.04543380227]","[1.06397957337,1.0623321563,1.06082990847,1.05943423535,1.05811409146,1.05684310056,1.05559759758,1.05435507342,1.05309273524,1.05178592695,1.05040606938,1.04891751473,1.04727199958,1.04539729259,1.04316932953,1.04032338091,1.03600026348]"
8219.0_10,"[3.80417989181,3.86390384514,3.91862640196,3.96920785099,4.01616429106,4.05983797567,4.10045757722,4.13814649142,4.17294133108,4.20481967082,4.23371050895,4.25947852768,4.28189761134,4.30063589588,4.31524250594,4.3250882184]","[1.07156661564,1.07923462054,1.07745754332,1.06000406954,1.06270314813,1.07683269204,1.07666145085,1.06228931603,1.05336294475,1.06233298729,1.07180820648,1.0670950375,1.05239004716,1.04852255621,1.05960468809,1.064263522]","[1.06229017187,1.06072581554,1.05934006273,1.05808043363,1.05690740193,1.05578931611,1.05469882039,1.05361017223,1.05249695451,1.05132974493,1.05007327296,1.04868240347,1.04709580864,1.04522477248,1.0429294976,1.03994054651]"
