SimulationId,cohesion_degree,average_speed,average_direction
6914.0_1,"[0.0128852042215,0.0128851266808,0.0128902948902,0.0128886401663,0.0128618868495,0.0128442163814,0.0128452843114,0.0128559223581,0.0128610925863,0.0128427357319,0.0128270156852,0.0128262690333,0.0128369095653,0.0128455796713,0.01283297676,0.0128182974572]","[1.27917933147,1.27803736701,1.27685310417,1.27597702031,1.27540583592,1.27505916424,1.27455664334,1.27386559644,1.27337577828,1.27311143433,1.27302432705,1.27276665302,1.27229183204,1.27194891199,1.27180231297,1.27182839089]","[1.27806693021,1.27690735691,1.27595324563,1.27515444393,1.27447058982,1.27388787889,1.2733762933,1.27293010066,1.27253607963,1.27218225239,1.27186955507,1.27158392412,1.27132754866,1.27109442569,1.27087924338,1.27068506494]"
6914.0_2,"[0.0129240392513,0.0129179095824,0.0129062428422,0.0128813654991,0.0128554903778,0.0128329542083,0.0128436848677,0.0128693197038,0.0128833429217,0.0128772131475,0.0128379404729,0.0128009980283,0.0127932475291,0.0128230610895,0.0128728159519,0.0128860399126,0.0128490726832]","[1.28034412536,1.27889276312,1.27786667763,1.27705242863,1.27641648136,1.27581095088,1.27523064807,1.27438535882,1.27367068632,1.27334273882,1.27328417493,1.2733029851,1.27318070161,1.27245450696,1.27174922906,1.27143131823,1.27157031473]","[1.27949319486,1.27812515094,1.27699850589,1.27606393279,1.27526883303,1.27458978509,1.27400228304,1.27348654579,1.27303580976,1.27263235511,1.27227464013,1.27195256787,1.27166087603,1.27139856023,1.27115678356,1.27093811974,1.27073563434]"
6914.0_3,"[0.494178965024,0.0628718173185,0.0130083514504,0.0129825969471,0.0130482899803,0.0129568051079,0.012930989298,0.0129635403465,0.0129928815859,0.0129887776731,0.0129403573418,0.0128944562836,0.0128686762094,0.0128869588238,0.0129277889583,0.0129366914311,0.0129192572978]","[1.29537421294,1.29618260226,1.29323931479,1.29169849098,1.28930380136,1.28809630125,1.28686453325,1.28515978157,1.2835680349,1.28253062267,1.28200169397,1.28162416884,1.28113412125,1.2801178776,1.2791979881,1.27850616346,1.27811619885]","[1.289955442,1.29322463528,1.29278242044,1.29048335201,1.28853327527,1.28685753763,1.28540604483,1.28414064053,1.28302147071,1.28203351574,1.2811475425,1.28035346714,1.27963767553,1.27898524232,1.27839516662,1.27785152899,1.27735480331]"
6914.0_4,"[0.0128720077026,0.01288414587,0.0128967041637,0.012883018048,0.0128589199838,0.0128399679696,0.0128374408309,0.0128446506702,0.0128527552029,0.0128562002791,0.012838037274,0.0128181286076,0.0128120348241,0.0128298261831,0.0128464267323,0.0128355706939]","[1.27907697923,1.27779187969,1.27654655199,1.27582005004,1.27530436466,1.27479221743,1.2742761298,1.27376219937,1.27317653698,1.27284947405,1.27268373253,1.27249278074,1.27230272764,1.27191611149,1.2715809622,1.27138966552]","[1.27793585623,1.27674394975,1.27577159145,1.27495347328,1.27426781493,1.2736758138,1.27316493547,1.27271993087,1.27232433943,1.27197791689,1.27166449321,1.27138566333,1.27113320913,1.27090309388,1.27069590319,1.2705029942]"
6914.0_5,"[0.0129311346029,0.0129110171585,0.0129096455778,0.0128877979351,0.0128631841063,0.0128587634479,0.0128731037057,0.0128770527683,0.0128566950916,0.0128350224553,0.0128343545555,0.0128502324688,0.0128575251252,0.0128409443057,0.0128212214096,0.0128206662639,0.0128363916203,0.0128464532719]","[1.28175847338,1.27993039595,1.27861983499,1.27771989809,1.27702738194,1.27630621733,1.27547380266,1.27480429761,1.27442495704,1.27417215072,1.27383218227,1.2733071352,1.27285825694,1.27266745715,1.27259534522,1.27243270976,1.27205358679,1.271701147]","[1.2805349512,1.27901840704,1.27778140699,1.27675174872,1.27588919533,1.27514967429,1.27451438348,1.27396157604,1.2734743483,1.27304671128,1.27266315747,1.27232157202,1.27201399627,1.27173438778,1.27148269141,1.27125075121,1.27103982802,1.27084539343]"
6914.0_6,"[0.0129336583418,0.0129302062225,0.0129125700566,0.0128836308544,0.0128641175094,0.012866397008,0.0128806785392,0.0128796103849,0.012854657426,0.0128366763113,0.0128393209538,0.0128560027787,0.0128596513294,0.0128389192882,0.0128220311309,0.0128254708846]","[1.28244001356,1.28057357251,1.27911343369,1.27812434947,1.27745498494,1.27662881199,1.27574407008,1.27509017923,1.27470308106,1.27447769822,1.27404600439,1.27346718377,1.27305530763,1.27287659283,1.27283728993,1.27259451687]","[1.28112503386,1.27954315702,1.27824384263,1.27717083416,1.27626716897,1.27549238279,1.27483103475,1.27424901879,1.27374238159,1.2732937979,1.27289189513,1.27253684383,1.2722122701,1.27192214741,1.27165758632,1.27141336373]"
6914.0_7,"[0.791431185665,0.584507833227,0.327908149147,0.0372080833387,0.0129365757339,0.0129567802302,0.0129165708509,0.0128871631366,0.0128769976689,0.0129178244966,0.0129257959322,0.0129145063197,0.0128799777235,0.012856748692,0.0128687676119,0.0128784449632,0.0128886408071,0.0128805854272]","[1.29133846379,1.29414073285,1.2977684279,1.29264944676,1.28410659835,1.28306801104,1.28194845909,1.28119335037,1.28052018897,1.27950826019,1.2786128014,1.27797393203,1.27767511115,1.27739623717,1.27701719024,1.27624684867,1.27570879068,1.27552158839]","[1.28256191692,1.28258441949,1.28306975204,1.28385394957,1.28330903525,1.28205720691,1.28097572846,1.28002518389,1.27918975015,1.27844909727,1.27778511498,1.27719266663,1.27665383428,1.27616819427,1.27572441523,1.27531787741,1.27494696694,1.27459993119]"
6914.0_8,"[0.012893171899,0.0128509121649,0.0128532758696,0.0128527227483,0.0128705425697,0.0128637666393,0.0128613887957,0.0128530126323,0.0128584120025,0.012833881235,0.0128131962304,0.0128101182394,0.0128251477081,0.0128502383638,0.0128585322514,0.0128402422546,0.0128114592688]","[1.27838933328,1.27751313591,1.27662758836,1.27579227601,1.27494992845,1.27434782563,1.27389284374,1.27347299259,1.27312102217,1.27289290539,1.27278005222,1.27258824128,1.27217340064,1.27168026442,1.271362085,1.27131716306,1.27145553553]","[1.27736796418,1.27628324064,1.27539119678,1.27464409849,1.27400477324,1.27345995252,1.27298094175,1.27256494328,1.27219464354,1.27186579197,1.2715716414,1.27130547381,1.27106586026,1.27084661509,1.27064743587,1.27046368181,1.27029494433]"
6914.0_9,"[1.15839882592,1.02993509832,0.87869496865,0.695272033625,0.467292505988,0.189272943381,0.0153757232025,0.0129113538386,0.012909558744,0.0128729391366,0.0128489416507,0.0128407975574,0.0128672815956,0.0128915254086,0.0128878719358,0.0128817019335,0.0128799582643,0.0128631443072]","[1.28021213524,1.28094101148,1.28229442183,1.28432487175,1.28708323606,1.2881809138,1.28002424654,1.27975050532,1.2788203399,1.27826478274,1.2782225772,1.27768865574,1.27706424148,1.27638659797,1.27588613182,1.27549027339,1.2752648969,1.27512893328]","[1.27523179171,1.27530559294,1.27560985974,1.27614908629,1.27695678404,1.27810233607,1.27958817778,1.27882841563,1.27811089649,1.2774675143,1.27688898299,1.27636865291,1.27589874891,1.27546866938,1.27507888323,1.27471868787,1.27438903117,1.27408312668]"
6914.0_10,"[0.0132461900318,0.0129745309126,0.01302525072,0.0130225531513,0.0129812903772,0.0129116891394,0.0128812951724,0.0128968158584,0.0129405990349,0.0129646691626,0.0129415300286,0.0128921827332,0.0128423854286,0.0128472671226,0.0128871600874,0.0129120209334,0.0129096972138]","[1.29339200991,1.29163270572,1.28889982597,1.28663825673,1.28529155661,1.28456628825,1.28374299576,1.28232042734,1.28088038378,1.27978347042,1.27921249198,1.27896533331,1.27879267329,1.27815476684,1.27731008467,1.27661296635,1.27615874939]","[1.29314111886,1.29038996751,1.28811773849,1.28622596242,1.28461849594,1.28324925948,1.28205741236,1.28101989668,1.28010546014,1.27929154326,1.27856981841,1.27791561897,1.27733060128,1.27679627567,1.27631059845,1.2758680057,1.27545691263]"
