SimulationId,cohesion_degree,average_speed,average_direction
7014.0_1,"[2.61867310249,2.67906544402,2.73833170572,2.795796944,2.85084994806,2.90299134586,2.95182843189,2.9970978043,3.0386175617,3.07627384082,3.10999372871,3.13972770029,3.16542439219,3.18701162167,3.20438614166,3.21737636401,3.22559542167]","[1.05964693887,1.05940262634,1.05797475374,1.05693020357,1.05624011317,1.05405033263,1.05273883974,1.05139911598,1.05057301229,1.04995108026,1.04949874612,1.04887996362,1.04745909518,1.04586730077,1.04396180749,1.0421578692,1.0405402866]","[1.05894127982,1.05742292864,1.05608572989,1.05487160765,1.05373665181,1.05264823,1.05159303535,1.05054171147,1.04948917459,1.04842979264,1.04739586001,1.04630080863,1.04509020055,1.04371390761,1.04210439821,1.04014766516,1.03752522145]"
7014.0_2,"[3.02876746686,3.11161599158,3.18612338901,3.25334594249,3.31411226943,3.3691130635,3.41894013585,3.46411920034,3.50511252591,3.54232940855,3.57613285158,3.6068414673,3.63473829558,3.66007745419,3.68309593415,3.70402489926,3.72310578271]","[1.06780738236,1.06447463478,1.0628774929,1.0598340511,1.05805723104,1.05664358853,1.05596175746,1.05504371934,1.05423771378,1.05328933826,1.05151156416,1.04996537823,1.04839961244,1.04721053203,1.04636639487,1.04567978093,1.04483664558]","[1.06552770633,1.06322896288,1.06122701347,1.05945542488,1.05786303811,1.05640978683,1.05506298263,1.0537948395,1.05258105932,1.05139879277,1.05022609639,1.04903994621,1.04781544534,1.04652345406,1.04512799314,1.04358085913,1.04180567539]"
7014.0_3,"[3.45432010438,3.49796661573,3.5381430554,3.57588186247,3.61160397146,3.64543755277,3.67738517091,3.70741243198,3.73547416202,3.76152302501,3.78550479205,3.80735399164,3.8269910715,3.84431459858,3.85919647003,3.87147261915,3.88092498461]","[1.05632749766,1.05469292535,1.05352298017,1.05285312099,1.05307309081,1.05147229407,1.0509865536,1.04950661866,1.04806392877,1.04708049649,1.04645941623,1.04624947573,1.04593250674,1.04556483103,1.04456457575,1.04304792203,1.04130974691]","[1.05540960147,1.05399094915,1.05278275519,1.05172211227,1.05076491967,1.04987878302,1.04903861414,1.04822362407,1.04741519097,1.0465951604,1.04574432352,1.0448407116,1.04385735093,1.04275882086,1.04149501439,1.03998772688,1.03808986683]"
7014.0_4,"[3.05496976203,3.12600711012,3.19467785441,3.2604342365,3.32249662471,3.38020451919,3.43316099409,3.48121305993,3.5243671477,3.56270289871,3.59630666275,3.62522441003,3.64942673213,3.66877731184,3.68299534577,3.69159818795]","[1.05848249769,1.05719564252,1.05626870587,1.05544991327,1.05462276968,1.05374683635,1.05281101932,1.05181302747,1.05074974799,1.04961299534,1.04838754288,1.0470495816,1.04556444799,1.04388265774,1.04193292388,1.03960923206]","[1.05798057524,1.05673528663,1.05582282094,1.05500957065,1.05418658041,1.05331205533,1.05236912964,1.05134906223,1.0502430244,1.04903750958,1.04771119076,1.04623179316,1.04455169355,1.04260057108,1.04027191649,1.0373941279]"
7014.0_5,"[3.16698645993,3.21991682863,3.26892847961,3.31425818481,3.35612237772,3.3947022208,3.43014871298,3.46257620825,3.49206550753,3.51865769667,3.54235450268,3.56311370237,3.58083936887,3.59537358929,3.60647917566,3.61381586047,3.61689885739,3.61501362619,3.60695602665]","[1.06167315637,1.05982154116,1.05828433934,1.05717849287,1.05609902233,1.05585436904,1.05400440284,1.05260218554,1.05084878385,1.04909007198,1.04781282974,1.0468878143,1.04622891629,1.0451997848,1.04376631209,1.04170113765,1.03899683403,1.03603353636,1.03274725249]","[1.06119862674,1.05939943441,1.05778812965,1.0563128786,1.05493560706,1.05362621573,1.05235900793,1.05111026414,1.04985634387,1.04857192857,1.04722802726,1.0457893961,1.04421075526,1.04243069959,1.04036115199,1.03786686703,1.03472025278,1.03047790447,1.02399816211]"
7014.0_6,"[3.0627891202,3.11690023787,3.16633959672,3.21145054252,3.25246764791,3.28957214776,3.32289259103,3.35251968757,3.3784924338,3.40078969215,3.41932199326,3.43390650355,3.44423987377,3.44984962938,3.45001740779,3.44363657861,3.42892105859,3.40264862281,3.35690014714]","[1.05918686848,1.05747580172,1.05729649924,1.05457105998,1.05393317659,1.05159534527,1.04960238357,1.04792826809,1.04645602576,1.04527927005,1.04388595618,1.04249658087,1.04017530671,1.03720316453,1.0336279578,1.02932397254,1.02440450055,1.01845040218,1.00862411054]","[1.05823814518,1.05651491865,1.05492872489,1.05343056254,1.05198238596,1.05055123978,1.04910538291,1.04761127026,1.04603057079,1.04431663405,1.04240968231,1.04022960897,1.03766442195,1.03455047473,1.03063565918,1.0255018329,1.01836578087,1.00746906337,0.984633130812]"
7014.0_7,"[3.43152336059,3.47011601677,3.50582466899,3.53906250948,3.57005812655,3.59893350703,3.62575717357,3.65055500851,3.67332742929,3.69404851801,3.71266864427,3.72910865277,3.74325803006,3.75497023865,3.76405289202,3.77025659942,3.77324129312,3.7724467998]","[1.05695326781,1.05480094353,1.05286261317,1.05167119432,1.05064793224,1.0501128933,1.0494224101,1.04953654122,1.04815073856,1.04694512079,1.04551650774,1.04399663026,1.0429449241,1.04222076661,1.04174156952,1.04088869331,1.03954397801,1.03748859735]","[1.05517840146,1.05368027444,1.05236058885,1.05116627724,1.05005911665,1.04900934947,1.04799201049,1.04698492185,1.04596610274,1.04491287375,1.04379909148,1.04259343802,1.04125515531,1.03972817633,1.03792929648,1.03572178167,1.03284275961,1.02859809176]"
7014.0_8,"[3.01187586177,3.07293725139,3.13106262695,3.18610541772,3.23789508859,3.28635085365,3.33148457203,3.37333669093,3.41194215965,3.44730745246,3.47939725135,3.50812395279,3.53333391284,3.55479636895,3.57217709876,3.58499970195,3.59256492422]","[1.06117710012,1.06019424413,1.05843168041,1.05742432466,1.05648948359,1.05686402866,1.05545158635,1.05481174075,1.05366658637,1.05171320092,1.05034747958,1.04909486671,1.04828802692,1.04748956697,1.0465961945,1.04513252024,1.04269296332]","[1.06040774356,1.05898266623,1.0577309316,1.05658257989,1.0554975307,1.05444860873,1.05341490411,1.05237740045,1.05131741196,1.05021377121,1.04904156418,1.04776891423,1.0463533854,1.04473534223,1.04282553558,1.04047822251,1.0374034063]"
7014.0_9,"[3.28588019893,3.3488761428,3.40688713026,3.46072910831,3.51094350725,3.55790927578,3.60191621043,3.64318450604,3.68188217259,3.71813781177,3.752049413,3.78369042527,3.81311362986,3.84035226945,3.86541609282,3.88827537285,3.90880899579,3.92659183488]","[1.05782986876,1.05638264901,1.05511312196,1.05399205886,1.05305175401,1.05218743474,1.05135434326,1.05053869205,1.04973465802,1.04893821987,1.04814552299,1.0473523697,1.04655384953,1.04574371991,1.04491312375,1.04404757513,1.04312154338,1.04206469969]","[1.0575112043,1.05604566832,1.05475414696,1.05360523622,1.05262576883,1.05170646945,1.05079839084,1.04988309759,1.04894900961,1.04798463489,1.04697625816,1.04590650522,1.04475250432,1.04348263695,1.04204988059,1.04037574699,1.03830407756,1.03536770219]"
7014.0_10,"[3.41453419255,3.47025684765,3.51994244185,3.56479378056,3.60567031191,3.64316029148,3.67764477497,3.70935823586,3.73842501285,3.76488669711,3.78871621883,3.80981931748,3.82803309565,3.84311363005,3.85471485313,3.86235048472,3.86531804801]","[1.05813962624,1.0571825319,1.05676740419,1.05507164882,1.05489620105,1.05295172529,1.05145058636,1.05018811382,1.04921953856,1.04871655373,1.04829973297,1.04798306646,1.04695453214,1.04548998638,1.04365184159,1.04155499042,1.03950274579]","[1.05758796357,1.05600712291,1.05463757339,1.05342284193,1.05231948022,1.05129367378,1.05031703856,1.04936513621,1.04841469318,1.04744202885,1.04642087772,1.04531951056,1.04409739897,1.04269841185,1.04104001628,1.03898644612,1.03625198108]"
