SimulationId,cohesion_degree,average_speed,average_direction
9250.0_1,"[0.644855729208,0.576233827422,0.472995937965,0.224024856681,0.0855305158338]","[2.3266661193,2.28923288423,2.28462142752,2.29388975522,2.31110545556]","[2.27754195801,2.27530942084,2.27342528151,2.27211368708,2.27171743362]"
9250.0_2,"[0.0379783952325,0.0436263866692,0.0457079251777,0.048128556026,0.048536468018,0.042041208194]","[2.35156840216,2.36235640402,2.33775060715,2.32789120302,2.31783824013,2.32796720849]","[2.27959066612,2.27682195962,2.27467464582,2.27283206945,2.27132949438,2.26990664338]"
9250.0_3,"[2.20213505593,2.19554884031,2.19053812507,2.18713626305,2.18519782104]","[2.28340928817,2.27761744922,2.27698017607,2.27224047764,2.27302130259]","[2.27686838153,2.27412951377,2.27200640239,2.27028476653,2.26886969053]"
9250.0_4,"[0.0409230965009,0.048265679405,0.048890247144,0.0447587839771,0.0428437646724]","[2.33469797093,2.30726871605,2.33273405737,2.34427072777,2.32771077453]","[2.27999814856,2.277068735,2.27472802989,2.27290215368,2.27124240892]"
9250.0_5,"[0.595048267715,0.189729612455,0.0968172384377,0.0302118521161,0.0545795533533,0.0463876831175]","[2.29001995782,2.30023813346,2.30229271742,2.39658378306,2.30277404188,2.33614676871]","[2.27713904179,2.27832896396,2.27874652025,2.2770730311,2.27538039694,2.27377995494]"
9250.0_6,"[0.838350985704,0.816940570152,0.794066977017,0.769173896679,0.739314818651]","[2.30581954705,2.29544350416,2.33692687525,2.2739572462,2.28950997173]","[2.27978201001,2.27675868455,2.27438396752,2.27239017426,2.27071015514]"
9250.0_7,"[1.79626397196,1.70063005656,1.61995096367,1.53442054788,1.40142319918]","[2.28851949729,2.28344034421,2.28128431915,2.29355820334,2.27677017974]","[2.27454339899,2.27192367781,2.27083629608,2.26999074609,2.26903080087]"
9250.0_8,"[0.519180477824,0.351503849005,0.146204551814,0.0321470286441,0.06451671931,0.0541896723859]","[2.32260184211,2.29391135092,2.31957692293,2.35880706933,2.32384778104,2.31412572215]","[2.27851015057,2.27605899022,2.27493933432,2.27351440022,2.27194104287,2.27013320392]"
9250.0_9,"[1.52098840475,1.50295733014,1.48897614315,1.47818365676,1.47178474179]","[2.29766090077,2.30648850883,2.29409398531,2.28367305711,2.29546642558]","[2.2747951451,2.27202212833,2.26984197385,2.2680897668,2.26663947147]"
9250.0_10,"[1.8854278808,1.87286593972,1.86288206528,1.85540882602,1.85062533489]","[2.29149448796,2.2837076926,2.28816351966,2.28638034026,2.28571629319]","[2.27829298036,2.27566107898,2.27332730511,2.27140069908,2.26976166768]"
