SimulationId,cohesion_degree,average_speed,average_direction
7536.0_1,"[2.34264168635,2.3743895932,2.40274422736,2.42784131886,2.44998027782,2.46922133168,2.4856844816,2.49937057735,2.5102628361,2.51828789982,2.52320439493,2.52475223331,2.52235048845,2.51530802042]","[1.19767399217,1.19171167876,1.19355468985,1.19222287183,1.18660014076,1.19152027035,1.18541557424,1.19081664569,1.18124882384,1.1915802884,1.18376974812,1.1869290757,1.18219011702,1.18207030214]","[1.1812967764,1.18021150425,1.17921013054,1.17824861015,1.17732017306,1.17644597401,1.17559712924,1.17469064169,1.1736912673,1.17256338745,1.17126042809,1.1697166685,1.16783795586,1.16548619011]"
7536.0_2,"[2.42372914012,2.5140294802,2.59551528638,2.66915319437,2.73580737061,2.79624872037,2.85112171267,2.90098694105,2.9463002146,2.98745528862,3.02476234047,3.05848520182,3.08881679912,3.11590976246,3.13984565195,3.16065074375]","[1.1927309644,1.19400718651,1.19118547022,1.1919400909,1.18965472588,1.19018174162,1.18817843077,1.1885601946,1.18672499583,1.18695658754,1.18522769727,1.18527465599,1.1836142553,1.18343885229,1.18183807961,1.18150007392]","[1.18754236663,1.18683195626,1.18609148861,1.18533386805,1.18456515999,1.18378663035,1.18299594852,1.18218747984,1.18135250193,1.18047936758,1.17955310118,1.1785541984,1.17745728933,1.1762293527,1.17482714447,1.17319126301]"
7536.0_3,"[2.84986904459,2.89057202567,2.92923105381,2.96614866486,3.00153791634,3.03551910082,3.06823293055,3.09977525072,3.1303113071,3.15995148149,3.18881816809,3.21702407112,3.24464602271,3.27180255796,3.29853015044,3.32493391736]","[1.18905613877,1.20751732698,1.18554672841,1.20412910668,1.1858289377,1.20327281531,1.18639452001,1.19637227459,1.19121507173,1.19453948497,1.19682018331,1.18887526821,1.20192895632,1.18599793074,1.2012851599,1.18616949537]","[1.18177303351,1.18079716201,1.18021310872,1.17971051636,1.17926714579,1.17892911154,1.17866828931,1.17843134304,1.17820695301,1.17799251382,1.17778657484,1.17758722907,1.1773921138,1.1771979348,1.17699912402,1.17677841092]"
7536.0_4,"[2.55747201554,2.59640231996,2.62873959155,2.65514572932,2.676173599,2.69233484665,2.70401700533,2.71156253964,2.71519030967,2.71505938028,2.71116399973,2.70335646027,2.69119284398,2.67390972257]","[1.17991109673,1.18319754463,1.17844872044,1.18235421392,1.17692254457,1.18089151326,1.17526614448,1.17907833024,1.17330761895,1.17672265986,1.17093344321,1.17380099612,1.16787485359,1.16994523808]","[1.17938352651,1.17855318995,1.17771774493,1.17685896448,1.17596054057,1.17500425262,1.17396868518,1.17282844806,1.17155121497,1.17009367281,1.16839738789,1.16638254556,1.16393552391,1.16088716018]"
7536.0_5,"[2.81834654879,2.86633477713,2.9103796536,2.95068582102,2.98744474311,3.0207645707,3.05073745994,3.07737706656,3.10068223805,3.12057675462,3.13697064156,3.14970611277,3.15862780419,3.16355923664,3.16443664131,3.1614261145,3.1552838513]","[1.18496678425,1.18717100818,1.18370254075,1.18581969783,1.18231618461,1.18456466607,1.18085480329,1.18324131212,1.17926558886,1.18185162899,1.17756749707,1.18032917038,1.17578840342,1.17890213337,1.17432477551,1.17820764809,1.17420067821]","[1.18295048676,1.18224589005,1.18154595753,1.18083679124,1.18010613999,1.17934187499,1.17853087243,1.17765794719,1.17670475256,1.17564838346,1.17445960616,1.17310040926,1.17152084371,1.1696547773,1.16741460793,1.16468364659,1.16129314489]"
7536.0_6,"[2.58040774873,2.63486844335,2.68640342601,2.73433610136,2.77813956712,2.8174882456,2.85209661247,2.88173927486,2.90610033277,2.9247928547,2.93720172571,2.94245536227,2.93919108824,2.92546681549,2.89956369407,2.88240105578]","[1.18337971573,1.1816959212,1.18240213954,1.18054850507,1.18126490227,1.17909893691,1.17979260499,1.17726581365,1.17786809358,1.17500740917,1.17551715734,1.17273550822,1.17411555366,1.17583326093,1.19645347863,1.32969708283]","[1.17993724472,1.17944112421,1.17887788345,1.17822597885,1.17746779986,1.17658485047,1.1755538016,1.17434300377,1.17290869,1.17119107299,1.16911115479,1.16657569923,1.16352091636,1.16014843038,1.15826042839,1.16851666987]"
7536.0_7,"[3.18619182484,3.22042334817,3.25141906872,3.27936837938,3.30445087264,3.32678902293,3.34648449495,3.36357688879,3.3780833604,3.389961116,3.39914961537,3.40553785092,3.40901335622,3.4094407867,3.40671591357]","[1.18074162579,1.18589376921,1.17935483059,1.1846774841,1.17809345123,1.18333791659,1.17688523736,1.18208178486,1.17563776594,1.18066793373,1.17433683834,1.17924826136,1.17295486073,1.17770869594,1.17163007359]","[1.18004825462,1.17927893423,1.17853604501,1.17780189756,1.17706111653,1.17629859005,1.17549842982,1.1746429601,1.17371095061,1.17267532492,1.17150019914,1.17013561196,1.16850623487,1.16648379922,1.16379074285]"
7536.0_8,"[2.11017567265,2.1827710951,2.24718758842,2.30393463447,2.35385026169,2.397840161,2.436709711,2.47118257441,2.50167933965,2.52856242087,2.55187220396,2.57163792203,2.5876143665,2.59952694149,2.60683101711]","[1.18737565611,1.19575889782,1.19023563947,1.19084388413,1.19846694946,1.18202449819,1.20200830186,1.17824336011,1.20202311775,1.1770519094,1.1984160073,1.17947839897,1.18820580576,1.18296021463,1.1833731613]","[1.18130678057,1.18064065592,1.17997313005,1.17929209749,1.17859439032,1.17787132919,1.17710997046,1.17629179165,1.17539025631,1.17437018679,1.17318508013,1.1717681601,1.17001531021,1.16774378075,1.1645097794]"
7536.0_9,"[2.61219576819,2.62192333987,2.62772454317,2.62995951759,2.62885218743,2.62477148053,2.61788401202,2.60846787814,2.5966049143,2.58242140221,2.56591540892,2.54703000603,2.52567767872,2.50159897039,2.47454310985,2.44378246406]","[1.18780501955,1.19259990531,1.18224585273,1.19924183242,1.17602545257,1.19991701139,1.17440966051,1.19487465946,1.17606277446,1.19064940185,1.18163578506,1.18090496948,1.18611081824,1.17675391234,1.19279605779,1.17117549966]","[1.17727901234,1.17637050921,1.17555047956,1.17480876034,1.17410784869,1.17340779537,1.17270985553,1.17201483237,1.17128938099,1.17050836975,1.16967188297,1.16875968499,1.16772306593,1.16651679812,1.16506657667,1.16307339804]"
7536.0_10,"[2.98043575943,3.03666643105,3.08944842179,3.13860394096,3.18400327309,3.22555805023,3.26319494779,3.29685126045,3.32644341198,3.35186697317,3.37296040053,3.38950827339,3.40120310624,3.40766753562,3.40848598951]","[1.18614356965,1.18313090568,1.18510455742,1.18197845949,1.18414943175,1.18079993453,1.18314746672,1.17955410334,1.1821142906,1.17825286673,1.18097386149,1.17686769828,1.17982763141,1.17557395152,1.1789600055]","[1.18130337626,1.18078825684,1.18026432862,1.17972232667,1.17915451739,1.17855268827,1.17790690602,1.17720478306,1.17643016021,1.1755610358,1.17456678383,1.17340393125,1.17200719994,1.17026527595,1.16787597356]"
