SimulationId,cohesion_degree,average_speed,average_direction
8235.0_1,"[0.214948848776,0.214268127972,0.218383878844,0.221224598758,0.221519267111,0.219914809153,0.21892757031,0.215695098735,0.207035940604]","[1.84982604648,1.84739652699,1.84556931006,1.84407681888,1.84240567427,1.84108690956,1.83983267097,1.83832901563,1.83398965931]","[1.84979527507,1.84735239817,1.84541260264,1.84380305409,1.84237839397,1.84106144008,1.83980633865,1.83829320456,1.83364253193]"
8235.0_2,"[0.224695394388,0.224643372565,0.223747548477,0.223511241575,0.222698460143,0.221964939543,0.220740420738,0.218793813822,0.21465720622]","[1.84795256302,1.84576950571,1.84401549712,1.84255449594,1.84130862247,1.84021086786,1.83918704203,1.83809526608,1.83637884844]","[1.84795128897,1.84576930426,1.84401542324,1.84255415632,1.84130817626,1.84020995434,1.83918460154,1.83808702396,1.83633062562]"
8235.0_3,"[0.204022959789,0.229776669172,0.200625866802,0.227913120895,0.217963084742,0.222479832576,0.219094458994,0.218358513012,0.214042745955]","[1.87193843698,1.86734317537,1.86293349458,1.85935860457,1.85633060147,1.85380353771,1.85172608163,1.8497728465,1.8473811505]","[1.8663131015,1.86560163466,1.8623796049,1.85915712663,1.85625983541,1.85374917572,1.85170510478,1.84975148022,1.84731442325]"
8235.0_4,"[0.223679649202,0.223503450845,0.223344999148,0.222382054611,0.221923532378,0.220697584481,0.219071353944,0.21564417537]","[1.84828850242,1.84598888755,1.84412686493,1.84259091615,1.84127816632,1.8401005566,1.83893368133,1.83738946225]","[1.84828560784,1.8459875514,1.84412601394,1.8425905129,1.84127706142,1.8400986179,1.83892729619,1.83735821368]"
8235.0_5,"[0.204128168246,0.201412153583,0.204621648046,0.205738324368,0.206204474843,0.206944325858,0.20774290217,0.209153628892,0.210690385481,0.208669934105]","[1.85390003199,1.8508712615,1.84845870554,1.84650370633,1.84487975373,1.84348690827,1.84225079124,1.84108152455,1.83977341144,1.83666358879]","[1.85386401744,1.85085207931,1.84845010917,1.84649352451,1.84486954321,1.84347370527,1.8422309775,1.84103665859,1.83963565154,1.83627173561]"
8235.0_6,"[0.224330505602,0.221242269089,0.222474610769,0.221039659897,0.220694984455,0.219319758782,0.217316843401,0.212641709017]","[1.8541242035,1.85112491679,1.84872020807,1.84673835947,1.84504045489,1.84351557433,1.84197622948,1.83969053578]","[1.85411469462,1.85112231776,1.84871866341,1.84673727285,1.84503902208,1.84351224934,1.84196663609,1.83962772786]"
8235.0_7,"[0.368358039263,0.192033529927,0.242051208774,0.206793975871,0.225442679126,0.214816467654,0.218660931693,0.215327876463,0.212602077125]","[1.87783143278,1.85823137641,1.85642820872,1.85307332926,1.85082558873,1.84892041223,1.84723241049,1.84563244752,1.84360844947]","[1.85713431147,1.8563618941,1.85479055493,1.85280881652,1.85076712636,1.8489017073,1.84722579801,1.84560791473,1.84357018094]"
8235.0_8,"[0.222175895928,0.222270728725,0.221768053825,0.221532058766,0.220961383918,0.220210766921,0.218958862437,0.21667171891,0.211079364438]","[1.84955082795,1.84715008008,1.8452426222,1.84361857054,1.84223937161,1.84103822441,1.83990696598,1.8386367408,1.83619481921]","[1.84948568176,1.84713524159,1.8452226471,1.84360825089,1.8422337739,1.84103193053,1.83989828295,1.83861849579,1.83608152357]"
8235.0_9,"[1.05545515911,0.861266686173,0.576143132961,0.23071954082,0.234728324457,0.200944368395,0.196604591124,0.207439082161,0.204876928995,0.200410915209]","[1.84874050264,1.84896638947,1.85223001095,1.85041634903,1.84785634928,1.84627981208,1.84496193589,1.84318706657,1.84140263414,1.83684071152]","[1.8443532618,1.84351157147,1.84380360941,1.84535409515,1.84660953928,1.84588971258,1.84457830644,1.84308891102,1.84138905407,1.83633096601]"
8235.0_10,"[0.230489372685,0.22018390436,0.220488007618,0.221749069373,0.219613850758,0.220238109532,0.218151974949,0.216217016406,0.209924215226]","[1.86604491969,1.86110119406,1.85744753016,1.85453284938,1.85217049572,1.85012013659,1.84829002564,1.84639370698,1.84308461892]","[1.86543488556,1.86097271071,1.85740054631,1.85451884287,1.85215962557,1.85011051737,1.84828090904,1.84637069331,1.84294439437]"
