SimulationId,cohesion_degree,average_speed,average_direction
8238.0_1,"[0.37222244745,0.3718881635,0.371532760045,0.371137522807,0.370676276801,0.370110513043,0.369377030272,0.368359980827,0.36681615628,0.364122201049,0.35797745693]","[1.60186985014,1.60087334208,1.6000345088,1.5993083092,1.59865801612,1.59804784076,1.59743242547,1.59673347173,1.59576717468,1.59392855885,1.58778704271]","[1.60186722699,1.60087138472,1.60003290813,1.59930683785,1.59865643967,1.59804581904,1.59742931087,1.59672773968,1.59575434195,1.59389020247,1.58756705741]"
8238.0_2,"[0.346148085808,0.345342838063,0.344647516745,0.34401759417,0.34341775377,0.342815420249,0.342174021748,0.341443908074,0.340545628427,0.339331802807,0.337484501427,0.334184253756]","[1.603342505,1.6021654967,1.60118181185,1.60033914857,1.5995968223,1.59891855338,1.59826437505,1.59757608255,1.59673980382,1.59545806452,1.59263273258,1.58089107221]","[1.60334203825,1.60216534795,1.60118174543,1.60033907075,1.59959668283,1.59891828929,1.59826385592,1.59757497976,1.59673712323,1.59544987693,1.5925944523,1.58040163865]"
8238.0_3,"[1.13257036524,0.750241807142,0.3700690179,0.357907354569,0.350939464812,0.349608537331,0.348970089576,0.348204364024,0.347370022536,0.346428290301,0.345255675881,0.343321030858]","[1.61042778285,1.61509211111,1.61920226675,1.61467773035,1.61298909189,1.61133322843,1.60982746269,1.60840706335,1.60695633499,1.605219597,1.60236454539,1.59366283088]","[1.60789422479,1.61100946019,1.61500027971,1.61464404161,1.61298081012,1.61133296266,1.60982698784,1.6084059759,1.60695344465,1.60520981901,1.60231733234,1.59318659909]"
8238.0_4,"[0.372039013259,0.371711505866,0.371359886721,0.370963727527,0.370495853896,0.369915243527,0.36915331357,0.368081979273,0.366425639958,0.363449449714,0.356200573166]","[1.6017469596,1.60071743218,1.59985688765,1.59911600163,1.59845481574,1.59783436941,1.59720469983,1.59647748668,1.59543804118,1.59334014489,1.58540585009]","[1.60174533885,1.60071623601,1.5998558833,1.59911499878,1.59845359075,1.5978325603,1.59720156751,1.59647120536,1.59542297588,1.59329146077,1.58508161683]"
8238.0_5,"[0.372332958486,0.37204278201,0.37174312527,0.371421712911,0.371061118391,0.370638975003,0.370122407523,0.369458193264,0.368551369243,0.367210743176,0.364978410276,0.360377235003]","[1.60455069534,1.60319871901,1.60208741243,1.60115219526,1.60034597029,1.59963104302,1.59897243694,1.59832932528,1.59763768692,1.59676073706,1.59529464378,1.59135504793]","[1.60454819874,1.60319705714,1.60208612066,1.60115106207,1.60034484278,1.59962975486,1.5989707381,1.59832674774,1.59763319324,1.59675156634,1.59527117733,1.59125982752]"
8238.0_6,"[0.360598897948,0.366064076604,0.370727218427,0.370635237857,0.370091471232,0.369437746549,0.368561086731,0.367281356107,0.365183518514,0.360989752528]","[1.60480077111,1.60381061222,1.60275131575,1.60135485919,1.60048134618,1.59966760887,1.59883995178,1.59787260918,1.59640914074,1.59290150323]","[1.60466153355,1.60327658245,1.60219033256,1.60131605334,1.60047954363,1.59966603332,1.59883625583,1.59786457981,1.59638879417,1.59282521093]"
8238.0_7,"[1.05154340403,0.910036042749,0.726213485042,0.491436696926,0.363491425232,0.369615406029,0.370830167562,0.370062263189,0.368940903058,0.367297344172,0.364400514687,0.357506208542]","[1.60931094777,1.60952495746,1.61162546494,1.61865370294,1.61048136258,1.60650187752,1.60506897555,1.60393940351,1.60284594423,1.60151328237,1.59922696359,1.5915785927]","[1.60534593217,1.60474551619,1.60467993713,1.60579767918,1.60711923121,1.60608195079,1.60496301059,1.60391605357,1.60283369673,1.60149697436,1.59918567074,1.59132543586]"
8238.0_8,"[0.372230048231,0.371916494452,0.371586291375,0.371222134595,0.370801825506,0.370293618671,0.369647180572,0.368774173546,0.367499940528,0.365417132366,0.36127746458]","[1.60116543151,1.60025368725,1.59948626851,1.59882265281,1.59823036533,1.59767888912,1.59713190064,1.59653176225,1.59575633485,1.59445709399,1.59113420342]","[1.60116473176,1.60025315265,1.59948579222,1.59882212745,1.59822965173,1.59767775813,1.59712990106,1.59652786051,1.59574771409,1.59443382442,1.59103967165]"
8238.0_9,"[1.3554045373,1.27412436891,1.18272980522,1.07628744221,0.946098282183,0.774899280031,0.569005805372,0.349861025519,0.354914112243,0.354046954735,0.354489484747,0.356108022835]","[1.60015508208,1.60013670747,1.60027018319,1.60058148481,1.60115627629,1.60226256966,1.60534956358,1.60480812221,1.60215551508,1.60087444696,1.59916268288,1.59507449159]","[1.5973768136,1.59736750249,1.5975047722,1.59779451154,1.59826434467,1.59898229664,1.60054870843,1.60273851728,1.60196380228,1.60084653538,1.59902157609,1.59432665326]"
8238.0_10,"[0.3425467696,0.341795310416,0.340677847694,0.339885086402,0.33922100966,0.338591192873,0.33790802467,0.337043587162,0.335790642163,0.333707171767,0.329485979302]","[1.61662345288,1.61392307923,1.61182493687,1.61004313432,1.6085039584,1.60713747847,1.60587479455,1.60462512176,1.60321568654,1.6011604188,1.59622568151]","[1.61651923829,1.61391269176,1.61182146297,1.61003996188,1.60850137735,1.60713519943,1.605872458,1.60462202156,1.60320980671,1.60114310675,1.59612781208]"
