SimulationId,cohesion_degree,average_speed,average_direction
8447.0_1,"[1.93062353483,1.94028465845,1.9455194394,1.94425738153,1.93253582427]","[2.12517835653,2.12138158544,2.11714307326,2.11301565435,2.10825305704]","[2.1236173179,2.11905571935,2.11457457822,2.10954273728,2.10277617495]"
8447.0_2,"[2.26647124021,2.29855055207,2.32497544584,2.34648060042,2.36383974141]","[2.12980820754,2.1245915835,2.12178997052,2.1177911728,2.11349716437]","[2.12842842316,2.12405167729,2.12002469434,2.11607370629,2.11154128541]"
8447.0_3,"[2.74231550655,2.73906520611,2.7328368787,2.7237103249,2.71147285322]","[2.1240599337,2.12155390505,2.11819542715,2.11501145251,2.11320722204]","[2.12300113452,2.11901058477,2.11569601364,2.11253687955,2.10886719249]"
8447.0_4,"[2.2532614437,2.26634811414,2.27339077397,2.27233126162,2.25925641111]","[2.12452883989,2.12022427569,2.11615930098,2.11183996965,2.10615961128]","[2.12290885328,2.11817579578,2.11348151564,2.10810905033,2.10025822009]"
8447.0_5,"[2.31934639896,2.31968596176,2.31632596864,2.30821241233,2.29360122108,2.26950072648]","[2.12382110841,2.12004376801,2.11670213574,2.11437173252,2.10960718945,2.10463945629]","[2.12227095144,2.11828288386,2.11449327707,2.11032583636,2.10491522512,2.09580750497]"
8447.0_6,"[2.24663126946,2.24880538472,2.24644641128,2.23916350602,2.22398367756]","[2.12294994382,2.11819502709,2.11334884585,2.10754226298,2.09794463828]","[2.12142825338,2.11576775463,2.10942670917,2.10064562532,2.08178314875]"
8447.0_7,"[2.63982610293,2.64162496077,2.64049904211,2.6356332744,2.6259732322]","[2.12238249257,2.11809799273,2.11443910024,2.11107687634,2.10766741155]","[2.12060392974,2.11595091744,2.11166558684,2.10723796806,2.10182724233]"
8447.0_8,"[2.3317802209,2.34101349758,2.34276857531,2.33646298151,2.3201584783]","[2.1244541479,2.12050614051,2.11692335307,2.1131405827,2.10843274167]","[2.12274539543,2.11827096652,2.11392315738,2.10889804247,2.10176265708]"
8447.0_9,"[2.58375634529,2.59325741166,2.59902913774,2.60106006489,2.59907577561]","[2.12537467072,2.12136399738,2.11791036862,2.11474294469,2.11158322436]","[2.12342415303,2.11905922854,2.11507023305,2.11109653777,2.10664813879]"
8447.0_10,"[2.63685800218,2.64577811168,2.64987027939,2.64823450707,2.63915290108]","[2.12453725131,2.12139062943,2.11820843616,2.11521063308,2.11109660922]","[2.12337866553,2.11938274119,2.11561560931,2.11143704751,2.10536524459]"
