SimulationId,cohesion_degree,average_speed,average_direction
6904.0_1,[2.59004391634],[2.81604363421],[2.75633045992]
6904.0_2,[3.18913174222],[2.83049351075],[2.77262172529]
6904.0_3,[3.4471740004],[2.81776735574],[2.7616216934]
6904.0_4,[3.03974340995],[2.76102588905],[2.75114880137]
6904.0_5,"[3.11023097571,3.08182131072]","[2.80943508865,2.80225224269]","[2.75664599256,2.72811422536]"
6904.0_6,[2.94867768225],[2.74602841098],[2.71374420128]
6904.0_7,[3.37966221182],[2.76260693586],[2.74854171069]
6904.0_8,[3.10267603321],[2.764478509],[2.749420013]
6904.0_9,[3.34889794383],[2.77092459484],[2.75864299065]
6904.0_10,[3.45474072794],[2.76412572124],[2.75366231493]
