SimulationId,cohesion_degree,average_speed,average_direction
7829.0_1,"[0.121114407477,0.125621869065,0.101446414485,0.113065864,0.128286328705,0.119774108703,0.109893565407,0.108186801911]","[2.34323984762,2.36719953541,2.32988560094,2.24819032124,2.19908354375,2.23071789644,2.3050356146,2.33007608673]","[2.04154591712,2.03372584606,2.02716227623,2.02172435237,2.01721442666,2.01340073823,2.01014071936,2.00683087371]"
7829.0_2,"[0.113794484401,0.119535488199,0.113775254524,0.112801744543,0.121991676816,0.107402004969,0.106632176678,0.112857874236]","[2.1969760436,2.34476966952,2.31323563559,2.20513910287,2.26343775228,2.24644626623,2.31872745136,2.2338948666]","[2.04269936732,2.03467178275,2.02793265234,2.02233165397,2.01769050292,2.01381493191,2.01053977671,2.00758750837]"
7829.0_3,"[2.13491554238,2.11516434688,2.09390195833,2.07513526629,2.05371594492,2.03470128686,2.01350797083]","[2.14956295227,2.09643279065,2.08726475749,2.04977180088,2.10804307591,2.05181035569,2.11617812319]","[2.04252003479,2.03442712298,2.0276402695,2.02201084639,2.01736606048,2.0135041707,2.01028800459]"
7829.0_4,"[0.123002958741,0.139882183486,0.116498691858,0.0982986881722,0.096039002159,0.107586412471,0.119353441017,0.127836800744]","[2.16016115686,2.13572102304,2.19414911026,2.39006672471,2.1873776259,2.33749184207,2.30792333279,2.19317452757]","[2.04153336119,2.03374832186,2.02719909788,2.02175018622,2.01720279388,2.01338780145,2.0101426697,2.00643540377]"
7829.0_5,"[0.160592866652,0.129478435026,0.149830256999,0.136683994852,0.123116069635,0.125032004487,0.135193235338,0.125216128995,0.132531597325]","[2.12724937089,2.1055923177,2.18675914097,2.21339372316,2.19540568622,2.26373418624,2.23509289655,2.14796187321,2.21444574693]","[2.04175643027,2.03421271382,2.02775619857,2.02247308025,2.01809947761,2.01444192855,2.01130494443,2.00856943198,2.00566901231]"
7829.0_6,"[0.180921998451,0.130147545084,0.0869768546197,0.137836259217,0.128241876046,0.110080218943,0.100938109872]","[2.13585632353,2.39926071798,2.36275823469,2.20867608994,2.26124209721,2.26117975325,2.33193668706]","[2.04436162663,2.03654737022,2.03003098474,2.02450742499,2.01989894506,2.01605269223,2.01256388968]"
7829.0_7,"[1.37391973413,1.35148148717,1.32911893502,1.3061880382,1.28416536342,1.26250162194,1.24087305127]","[2.22494943105,2.10363530258,2.05885108547,2.18148530101,2.12581892272,2.11507886429,2.11454331015]","[2.04085367796,2.03305331669,2.02651532126,2.02116171331,2.01678275915,2.0132126074,2.01026142145]"
7829.0_8,"[0.0916706702586,0.111846427315,0.125203319577,0.141068301476,0.119972154037,0.114874501327,0.119351559181,0.120070856644]","[2.45858791273,2.34438256851,2.25232279789,2.18561003169,2.26877394481,2.31280539872,2.2821043456,2.22460567251]","[2.042674815,2.03466199545,2.02792581998,2.02233562161,2.01769027166,2.0138217983,2.01056381657,2.00737535192]"
7829.0_9,"[1.5136773901,1.49188166252,1.47643269822,1.46037102035,1.44646808843,1.43383783939,1.41974496797]","[2.15572408174,2.20237530557,2.17977331488,2.13151943974,2.13939992864,2.11463743783,2.17045410344]","[2.0409054898,2.03304392287,2.02643429203,2.02094385653,2.0164115817,2.01264268819,2.00951309731]"
7829.0_10,"[1.59941164271,1.5133489929,1.40685981799,1.25461315948,1.00713800516,0.376301112503,0.0908131417156,0.221978744643]","[2.05191189374,2.12666164783,2.081544771,2.04552408274,2.12364076257,2.16163525691,2.46577449352,2.11283670361]","[2.04211473604,2.03410338208,2.02740166812,2.02200912662,2.01794653713,2.01523876308,2.01533483457,2.01307395387]"
