SimulationId,cohesion_degree,average_speed,average_direction
6801.0_1,"[1.19796078853,1.09013860607,1.09196416203,1.12165941288]","[2.56457190661,2.45775968292,2.8395795699,2.66195273617]","[2.4111792256,2.4016030798,2.39309936242,2.38571668908]"
6801.0_2,"[0.150683139748,0.168587055957,0.141819772719,0.138631270528,0.129841144327,0.129764576449]","[2.62807554419,2.5813929922,2.66716223513,2.53723480709,2.6770747327,2.58557029291]","[2.41312997261,2.40318649601,2.39438994501,2.38678678898,2.38023387396,2.37395964809]"
6801.0_3,"[2.29381676496,2.29674799927,2.30145625238,2.30757164886,2.31537595027]","[2.48164525632,2.43418559668,2.45639454659,2.4934039493,2.4446688838]","[2.41285493791,2.40284624955,2.39397143142,2.38632755904,2.37968357364]"
6801.0_4,"[0.303697635236,0.212380558654,0.0937406712031,0.112443656058,0.134787545365]","[2.62660103614,2.5011810497,2.85813576999,2.84276817027,2.64695629337]","[2.41161160308,2.40210951729,2.39361331446,2.38617428664,2.37962591568]"
6801.0_5,"[1.06497772455,0.786314081317,0.153217353654,0.261814262679,0.202898798957,0.191766194155]","[2.46422944005,2.52363507977,2.82155549513,2.4538654017,2.47560021343,2.64106538641]","[2.41092871443,2.40128026124,2.3929623806,2.38582075409,2.37964756823,2.3742799568]"
6801.0_6,"[1.14002390956,1.14629903149,1.15048626477,1.16834677821,1.18623589434]","[2.61553251385,2.4443033516,2.4257759321,2.43885019567,2.5212987709]","[2.41127319092,2.40153175635,2.39281064493,2.3852226439,2.37799705248]"
6801.0_7,"[2.2207052277,2.19589413441,2.16623118129,2.12794809647,2.07543709999]","[2.4178331326,2.40692261646,2.39402992061,2.38727516145,2.38200651568]","[2.41001234112,2.39980344265,2.39064515464,2.38263870641,2.37568981101]"
6801.0_8,"[1.0367553379,1.06481578876,1.07875529399,1.10218347944,1.12818312669]","[2.60448112333,2.42874227864,2.66346761224,2.56874870133,2.45383840974]","[2.41264320135,2.40256087929,2.3935473646,2.38563732948,2.37825785008]"
6801.0_9,"[1.55146245313,1.54350557407,1.54002583053,1.53529344522,1.53969247267]","[2.46027183525,2.47928214503,2.49665242572,2.46601077514,2.48305674501]","[2.41120376948,2.40146180924,2.39279947399,2.3853404262,2.37896849892]"
6801.0_10,"[2.06070323832,2.06885972557,2.07916772279,2.0912208373,2.10553041924]","[2.45042410845,2.44527862245,2.40865789226,2.42374513985,2.41306822906]","[2.41216260654,2.40217004405,2.39330682825,2.38561672939,2.37886826261]"
