SimulationId,cohesion_degree,average_speed,average_direction
8557.0_1,"[1.33400715404,1.28647404154,1.22329523595,1.13004946211,0.961271292732,0.820759338819,0.796474402569,0.776018768217,0.751789111747,0.72256038214,0.683109178472,0.625377610826,0.525605656815,0.314090175867,0.210202386557,0.108520043302,0.104659177984,0.0895810678213,0.0591863272064]","[1.22715353906,1.27100060326,1.25866144831,1.22813213048,1.26615367741,1.21525781123,1.21422424785,1.20555995841,1.25057100406,1.21875244402,1.21451652041,1.20117627681,1.26653718339,1.26103691307,1.23553755354,1.27018653982,1.2917153287,1.26170424234,1.25475728019]","[1.21959194623,1.21472324069,1.21058808627,1.20715007199,1.20432416581,1.20196338101,1.20006844975,1.19849589485,1.19713907194,1.1960162126,1.19506219667,1.19427832073,1.19362761304,1.19313089359,1.19295237123,1.19260278866,1.19220217794,1.19175559106,1.19123714428]"
8557.0_2,"[0.0610175974865,0.0845765542901,0.0464304535095,0.0492006421611,0.0608100514357,0.0672285489071,0.0623015833063,0.0605968977654,0.0561552943529,0.0509193109771,0.0550832490126,0.0521136346444,0.057811644405,0.0614152742813,0.0614737999725,0.06352117984,0.0650043772078,0.0643863026747,0.0629479542049,0.0583548554134]","[1.32568716428,1.25461004295,1.37210993289,1.27868671147,1.35807665809,1.24552084411,1.2312663303,1.32405838442,1.29716231963,1.33113135431,1.27305413837,1.29913086623,1.28555606678,1.29024939203,1.28753171073,1.27462378096,1.29289220207,1.25485677565,1.31587805458,1.2893292902]","[1.22025991112,1.21544482121,1.21132010562,1.20791634019,1.20510099765,1.20276117779,1.20082501058,1.19918894869,1.19781581915,1.19662790423,1.19559874642,1.19469162355,1.19391348801,1.19322516639,1.19260466002,1.19205759289,1.19157576627,1.19111339537,1.19066228994,1.19014456271]"
8557.0_3,"[2.32367948859,2.32490004261,2.32640223279,2.32828785209,2.33069070314,2.33310123953,2.33611542259,2.33925719809,2.34277250952,2.34671583234,2.3509004809,2.35567274303,2.3605002103,2.36611019028,2.37165022788,2.37771884456,2.38400892219,2.39079232766]","[1.2532235086,1.21963806323,1.24966515859,1.25693542371,1.23124400445,1.22405638508,1.2098555677,1.22284172459,1.22624824389,1.21836837356,1.23224702489,1.21034624699,1.23687566964,1.19646757328,1.22454920405,1.20526525572,1.23334095789,1.21288139526]","[1.22043449769,1.21551492535,1.211333652,1.20783426325,1.20492553059,1.20250148988,1.20047427024,1.19878875512,1.19738858012,1.19619839449,1.19517908785,1.19429323632,1.19351092631,1.19281751867,1.19220269387,1.19164354879,1.191129143,1.19064129785]"
8557.0_4,"[0.717637318181,0.188891971088,0.141237698198,0.142396925524,0.0793791438784,0.0438838153555,0.0853743769587,0.080025837697,0.0689675703839,0.0523115721907,0.0533377792546,0.0657248633518,0.0659690057019,0.0616200563456,0.0574475198756,0.0574756845819,0.0543652269369,0.0573064361829,0.0599699037096]","[1.30631838103,1.59248343064,1.52679622472,1.36606428642,1.4648222471,1.3578464472,1.25311937637,1.20472604767,1.27280090586,1.36978486399,1.32268009711,1.29371431046,1.25385677375,1.22802604463,1.33860387437,1.2496433347,1.34314768098,1.32043887935,1.29520466196]","[1.22087925227,1.21577856537,1.21162885794,1.20797818246,1.20508152867,1.20281915638,1.20096058263,1.19933199893,1.19800112552,1.19685205975,1.19586707484,1.19497567885,1.1942051537,1.19354173686,1.19289552071,1.19235291885,1.19182913581,1.19131206674,1.19053217805]"
8557.0_5,"[1.35915217319,1.32576173099,1.28839925161,1.24803939177,1.20232205444,1.14749106269,1.07939179964,0.986327369305,0.845869926853,0.580003655999,0.255501556021,0.212657508888,0.0424954213083,0.0511347851299,0.0847297053825,0.0655512739385,0.0858149285821,0.0430256526974,0.0451857795463,0.0594843523438,0.0588874595344]","[1.30551778296,1.22015083931,1.22124107857,1.28282131433,1.23651459129,1.26928440523,1.21057683622,1.2349640502,1.24664885528,1.2484871256,1.2291343976,1.21601500996,1.36235428789,1.30493874392,1.2347380758,1.2377886526,1.26121569849,1.38516002135,1.3088065904,1.26636847125,1.2453322255]","[1.21968311661,1.21481294208,1.21069258227,1.2072459693,1.20442469662,1.20208414701,1.20015846478,1.19859495923,1.1973500579,1.19650939258,1.19649831815,1.19667210252,1.19627238004,1.19574771487,1.19511419794,1.19453541206,1.19396283437,1.19342101313,1.19289628253,1.19240242196,1.19176738095]"
8557.0_6,"[1.32059125291,1.23470299413,1.09065458119,1.09195294191,1.07309552208,1.0843510194,1.08892076493,1.09437103413,1.10220321027,1.11087537437,1.12080411736,1.1302601893,1.13918936076,1.14928340776,1.15930440651,1.17117630568,1.18290377937,1.19420263023]","[1.22634403781,1.28791807589,1.38425381223,1.27173184591,1.50534621761,1.23072211398,1.22830273027,1.24463072947,1.25082667761,1.29810362141,1.22558516466,1.23375069244,1.19902013566,1.27368184716,1.27572425603,1.21102512873,1.22533076895,1.26113709923]","[1.22020800499,1.21559971949,1.21177112862,1.20873966066,1.20604169843,1.20380039804,1.20184883093,1.20019649154,1.19876666092,1.19752964875,1.19642790907,1.19547741115,1.19462759213,1.19385634851,1.19316762105,1.19255551665,1.19195480744,1.19127017609]"
8557.0_7,"[2.29603225679,2.27554833191,2.25518331764,2.23437218619,2.21252746606,2.18891761014,2.16266550335,2.13286118339,2.09833604707,2.05804064622,2.01273739948,1.96969949643,1.95050460073,1.94088495557,1.93330137449,1.92684672446,1.92072948842]","[1.220691344,1.2203451449,1.21732860151,1.2079749492,1.21341102975,1.21485176881,1.20112547332,1.21299288516,1.20422676606,1.20625394919,1.21263619991,1.21536188038,1.20670497505,1.19984831073,1.20433274488,1.19241170024,1.19342909022]","[1.21913045008,1.21424317149,1.21008239671,1.20659751351,1.20369492096,1.2012755691,1.1992509389,1.19754932714,1.19611470018,1.19490542045,1.19389152514,1.19304834416,1.19236108529,1.19176256606,1.19113734681,1.19054154333,1.18999883614]"
8557.0_8,"[0.838237204456,0.828080646815,0.816780170919,0.802057525968,0.786399890823,0.765679127112,0.739188336398,0.705866735447,0.657369108987,0.58462077769,0.450046463011,0.0752724265508,0.049401827563,0.129745660486,0.103045534726,0.0902724117311,0.0515143192085,0.0687921933396,0.073440157047]","[1.30013780846,1.23574645443,1.25559486573,1.29521820742,1.2221384788,1.26173380259,1.30664275994,1.24726681226,1.27167188453,1.2597809542,1.24774353119,1.65795242488,1.25679718575,1.24078740652,1.25185408025,1.27392200118,1.32626683215,1.30756288883,1.27550434022]","[1.22034054976,1.21546216327,1.21131496583,1.20785053183,1.20496632972,1.2025729977,1.20058059795,1.19891504974,1.19754307996,1.19643798567,1.1955417604,1.19489553207,1.19457730099,1.19398078471,1.19340089873,1.19285091266,1.19230715024,1.19177374345,1.19121470822]"
8557.0_9,"[1.63032157264,1.6132591717,1.60468448005,1.60064349525,1.59546490214,1.59044696492,1.58598667606,1.58320294758,1.58137390986,1.57991491651,1.57870647967,1.578348605,1.57847396599,1.57976237767,1.58082635457,1.58275871188,1.58572170899]","[1.27936651794,1.34247176921,1.45134517969,1.26075323709,1.23423134797,1.26555066518,1.26656322495,1.23397600335,1.21245978699,1.24132256248,1.27021474784,1.22547620808,1.23921167018,1.21527680964,1.24171899682,1.22734647814,1.21472126965]","[1.21887146592,1.21409176578,1.21005454046,1.20669070599,1.20389636018,1.20156847866,1.19961958159,1.19797800811,1.196579398,1.19537775788,1.19433832394,1.1934284898,1.19262650107,1.19191475303,1.19127693094,1.19069932289,1.19016555743]"
8557.0_10,"[2.05367322334,2.05700480278,2.06123652937,2.06601582877,2.07111635275,2.07673294252,2.08269515985,2.08889081515,2.09563900018,2.10220754705,2.10956594762,2.1168954916,2.12476978404,2.13270973872,2.14139667544,2.15015780715,2.15951600081]","[1.24616443481,1.22533935255,1.25252341964,1.21790562926,1.26755083073,1.22616344608,1.23080278338,1.21006835458,1.20625780123,1.21937689514,1.19920032759,1.21616183394,1.20219898214,1.23770506239,1.20740093447,1.21779343894,1.19701385809]","[1.22016881333,1.21528315522,1.21114035004,1.207666471,1.20480795743,1.20245370197,1.2004483468,1.19874977541,1.19732119275,1.19607724327,1.19498969082,1.19404849468,1.1932115331,1.19245836999,1.19177937088,1.19117184512,1.19060959506]"
