SimulationId,cohesion_degree,average_speed,average_direction
9021.0_1,[1.87297700693],[2.87256109621],[2.866632177]
9021.0_2,[1.94777837713],[2.87574506342],[2.87230522301]
9021.0_3,[2.45737890006],[2.87676842407],[2.87372521489]
9021.0_4,[1.77992136529],[2.87055509793],[2.86463982986]
9021.0_5,"[1.93714471777,1.91055920536]","[2.8742265206,2.86813343696]","[2.8702672366,2.85949785826]"
9021.0_6,[1.80792750828],[2.86689816158],[2.85577530808]
9021.0_7,[2.24443982351],[2.87305926915],[2.86698538586]
9021.0_8,[1.86813912401],[2.87463009707],[2.86924353416]
9021.0_9,[2.1976156186],[2.87633513517],[2.87028397382]
9021.0_10,[2.30984258901],[2.87491150198],[2.86928930924]
